3.19806 3.19828 3.19851 3.19875 3.199 3.19926 3.19952 3.1998 3.20008 3.20038 3.20068 3.20101 3.20135 3.20171 3.20209 3.2025 3.20294 3.20341 3.20392 3.20447 3.20506 3.20569 3.20637 3.20709 3.20786 3.20868 3.20954 3.21045 3.2114 3.21238 3.2134 3.21445 3.21552 3.21661 3.21771 3.2188 3.21989 3.22096 3.222 3.223 3.22396 3.22486 3.2257 3.22646 3.22715 3.22774 3.22824 3.22865 3.22895 3.22914 3.22922 3.2292 3.22906 3.22882 3.22847 3.22802 3.22748 3.22685 3.22613 3.22534 3.22449 3.22357 3.22261 3.22161 3.22058 3.21952 3.21846 3.2174 3.21634 3.21529 3.21427 3.21328 3.21232 3.2114 3.21053 3.20971 3.20893 3.20822 3.20756 3.20695 3.20641 3.20592 3.20549 3.20512 3.2048 3.20453 3.20432 3.20415 3.20403 3.20395 3.20391 3.20391 3.20395 3.20401 3.2041 3.20422 3.20437 3.20453 3.20471 3.2049 
3.19828 3.1985 3.19873 3.19897 3.19922 3.19948 3.19974 3.20002 3.2003 3.2006 3.20091 3.20123 3.20157 3.20193 3.20232 3.20273 3.20317 3.20365 3.20416 3.20471 3.20531 3.20595 3.20663 3.20736 3.20814 3.20897 3.20985 3.21077 3.21173 3.21273 3.21377 3.21484 3.21592 3.21703 3.21814 3.21925 3.22036 3.22144 3.2225 3.22352 3.2245 3.22541 3.22626 3.22704 3.22774 3.22834 3.22885 3.22926 3.22957 3.22976 3.22984 3.22982 3.22968 3.22943 3.22908 3.22862 3.22807 3.22743 3.2267 3.2259 3.22503 3.2241 3.22312 3.2221 3.22105 3.21998 3.2189 3.21782 3.21674 3.21568 3.21464 3.21363 3.21266 3.21173 3.21084 3.21001 3.20923 3.2085 3.20783 3.20722 3.20667 3.20617 3.20574 3.20536 3.20504 3.20477 3.20455 3.20438 3.20426 3.20418 3.20414 3.20413 3.20417 3.20423 3.20433 3.20444 3.20459 3.20475 3.20493 3.20512 
3.19851 3.19873 3.19897 3.19921 3.19946 3.19971 3.19998 3.20026 3.20055 3.20085 3.20117 3.2015 3.20185 3.20222 3.20262 3.20305 3.20351 3.204 3.20454 3.20511 3.20573 3.2064 3.20712 3.20788 3.2087 3.20957 3.21049 3.21145 3.21246 3.21351 3.2146 3.21571 3.21686 3.21801 3.21918 3.22035 3.2215 3.22264 3.22375 3.22482 3.22584 3.2268 3.22769 3.2285 3.22923 3.22986 3.2304 3.23082 3.23114 3.23134 3.23143 3.2314 3.23125 3.23099 3.23062 3.23014 3.22956 3.22889 3.22812 3.22728 3.22637 3.22539 3.22437 3.2233 3.2222 3.22108 3.21994 3.21881 3.21768 3.21657 3.21548 3.21442 3.2134 3.21242 3.21149 3.21062 3.20979 3.20903 3.20833 3.20768 3.2071 3.20658 3.20612 3.20572 3.20538 3.20509 3.20486 3.20468 3.20454 3.20445 3.2044 3.20439 3.20442 3.20448 3.20457 3.20468 3.20482 3.20498 3.20516 3.20535 
3.19875 3.19897 3.19921 3.19945 3.1997 3.19997 3.20024 3.20052 3.20082 3.20113 3.20146 3.20181 3.20218 3.20257 3.203 3.20345 3.20394 3.20447 3.20505 3.20566 3.20633 3.20705 3.20782 3.20865 3.20953 3.21047 3.21146 3.2125 3.21359 3.21473 3.2159 3.2171 3.21833 3.21958 3.22084 3.2221 3.22334 3.22456 3.22576 3.22691 3.228 3.22903 3.22999 3.23086 3.23164 3.23232 3.23289 3.23335 3.23369 3.2339 3.23399 3.23396 3.2338 3.23352 3.23311 3.2326 3.23197 3.23125 3.23042 3.22952 3.22853 3.22748 3.22637 3.22522 3.22404 3.22283 3.22161 3.22038 3.21917 3.21797 3.21679 3.21565 3.21455 3.21349 3.21249 3.21154 3.21065 3.20982 3.20905 3.20836 3.20772 3.20716 3.20665 3.20621 3.20584 3.20552 3.20525 3.20505 3.20489 3.20478 3.20471 3.20469 3.2047 3.20475 3.20483 3.20494 3.20507 3.20523 3.2054 3.20559 
3.199 3.19922 3.19946 3.1997 3.19996 3.20023 3.20051 3.20081 3.20112 3.20145 3.2018 3.20217 3.20257 3.20299 3.20345 3.20395 3.20448 3.20507 3.20569 3.20638 3.20711 3.20791 3.20876 3.20967 3.21065 3.21169 3.21278 3.21393 3.21514 3.21639 3.21769 3.21902 3.22038 3.22175 3.22314 3.22452 3.22589 3.22724 3.22855 3.22981 3.23101 3.23214 3.23319 3.23415 3.235 3.23574 3.23637 3.23686 3.23723 3.23746 3.23756 3.23752 3.23734 3.23703 3.23659 3.23602 3.23533 3.23452 3.23362 3.23262 3.23154 3.23038 3.22916 3.22789 3.22659 3.22526 3.22391 3.22256 3.22122 3.21989 3.2186 3.21733 3.21611 3.21494 3.21383 3.21278 3.21179 3.21087 3.21002 3.20924 3.20853 3.2079 3.20733 3.20683 3.2064 3.20604 3.20573 3.20549 3.2053 3.20516 3.20507 3.20502 3.20502 3.20505 3.20512 3.20522 3.20534 3.20549 3.20566 3.20584 
3.19926 3.19948 3.19971 3.19997 3.20023 3.20051 3.20081 3.20112 3.20145 3.2018 3.20218 3.20258 3.20301 3.20348 3.20399 3.20454 3.20514 3.20579 3.20649 3.20726 3.20809 3.20898 3.20994 3.21097 3.21207 3.21324 3.21447 3.21577 3.21712 3.21853 3.21999 3.22148 3.22301 3.22455 3.2261 3.22765 3.22918 3.23069 3.23215 3.23356 3.2349 3.23616 3.23733 3.23839 3.23934 3.24016 3.24086 3.24141 3.24181 3.24207 3.24217 3.24212 3.24192 3.24157 3.24107 3.24043 3.23966 3.23876 3.23775 3.23663 3.23542 3.23412 3.23276 3.23134 3.22988 3.22839 3.22688 3.22536 3.22386 3.22237 3.22091 3.21949 3.21812 3.2168 3.21555 3.21436 3.21324 3.2122 3.21123 3.21035 3.20954 3.20881 3.20816 3.20759 3.20709 3.20666 3.2063 3.20601 3.20577 3.2056 3.20547 3.2054 3.20537 3.20538 3.20543 3.20551 3.20562 3.20576 3.20592 3.2061 
3.19952 3.19974 3.19998 3.20024 3.20051 3.20081 3.20112 3.20145 3.20181 3.20219 3.2026 3.20304 3.20352 3.20405 3.20462 3.20523 3.20591 3.20665 3.20745 3.20832 3.20926 3.21028 3.21138 3.21256 3.21381 3.21514 3.21655 3.21803 3.21957 3.22117 3.22283 3.22453 3.22626 3.22801 3.22977 3.23152 3.23325 3.23495 3.23661 3.2382 3.23971 3.24113 3.24244 3.24364 3.2447 3.24563 3.2464 3.24702 3.24747 3.24775 3.24786 3.2478 3.24757 3.24717 3.2466 3.24588 3.24501 3.24399 3.24284 3.24158 3.24021 3.23874 3.2372 3.2356 3.23394 3.23225 3.23054 3.22882 3.22711 3.22542 3.22376 3.22215 3.22058 3.21908 3.21765 3.21629 3.21501 3.21382 3.21271 3.21169 3.21076 3.20992 3.20916 3.20849 3.2079 3.2074 3.20697 3.20661 3.20632 3.20609 3.20592 3.20581 3.20575 3.20573 3.20576 3.20582 3.20591 3.20604 3.20619 3.20637 
3.1998 3.20002 3.20026 3.20052 3.20081 3.20112 3.20145 3.20181 3.2022 3.20262 3.20307 3.20356 3.2041 3.20469 3.20534 3.20604 3.20681 3.20766 3.20858 3.20958 3.21066 3.21183 3.2131 3.21445 3.21589 3.21742 3.21904 3.22074 3.22251 3.22435 3.22624 3.22819 3.23016 3.23216 3.23417 3.23617 3.23814 3.24008 3.24196 3.24376 3.24548 3.24709 3.24858 3.24993 3.25113 3.25218 3.25305 3.25375 3.25425 3.25457 3.25469 3.25462 3.25435 3.25389 3.25324 3.25242 3.25142 3.25026 3.24896 3.24752 3.24596 3.24429 3.24253 3.2407 3.23881 3.23688 3.23493 3.23297 3.23101 3.22908 3.22718 3.22533 3.22354 3.22181 3.22017 3.2186 3.21713 3.21575 3.21447 3.21328 3.2122 3.21122 3.21033 3.20955 3.20885 3.20825 3.20773 3.20729 3.20693 3.20665 3.20643 3.20627 3.20617 3.20611 3.20611 3.20615 3.20623 3.20634 3.20648 3.20665 
3.20008 3.2003 3.20055 3.20082 3.20112 3.20145 3.20181 3.2022 3.20262 3.20308 3.20359 3.20415 3.20476 3.20542 3.20616 3.20697 3.20786 3.20883 3.20989 3.21104 3.2123 3.21365 3.21511 3.21667 3.21834 3.22011 3.22197 3.22393 3.22597 3.22808 3.23026 3.23249 3.23476 3.23705 3.23935 3.24164 3.24389 3.2461 3.24825 3.2503 3.25226 3.25409 3.25578 3.25732 3.25868 3.25987 3.26086 3.26164 3.26221 3.26256 3.2627 3.26261 3.2623 3.26177 3.26103 3.26008 3.25894 3.25762 3.25613 3.25449 3.2527 3.2508 3.24879 3.2467 3.24454 3.24233 3.24009 3.23785 3.2356 3.23338 3.2312 3.22907 3.22701 3.22502 3.22312 3.22131 3.21961 3.21801 3.21652 3.21515 3.21388 3.21273 3.2117 3.21077 3.20995 3.20923 3.2086 3.20807 3.20763 3.20727 3.20699 3.20677 3.20662 3.20653 3.20649 3.2065 3.20656 3.20665 3.20678 3.20694 
3.20038 3.2006 3.20085 3.20113 3.20145 3.2018 3.20219 3.20262 3.20308 3.2036 3.20417 3.2048 3.20549 3.20626 3.2071 3.20803 3.20905 3.21017 3.2114 3.21274 3.21419 3.21576 3.21744 3.21925 3.22118 3.22322 3.22538 3.22763 3.22999 3.23242 3.23493 3.23749 3.2401 3.24272 3.24536 3.24797 3.25056 3.25308 3.25553 3.25787 3.2601 3.26218 3.26411 3.26585 3.2674 3.26875 3.26987 3.27075 3.2714 3.27179 3.27194 3.27183 3.27147 3.27086 3.27001 3.26893 3.26763 3.26612 3.26442 3.26254 3.2605 3.25833 3.25603 3.25363 3.25116 3.24863 3.24607 3.24349 3.24092 3.23837 3.23586 3.23341 3.23103 3.22874 3.22654 3.22446 3.22248 3.22063 3.2189 3.21729 3.21582 3.21448 3.21326 3.21217 3.2112 3.21034 3.2096 3.20896 3.20842 3.20797 3.20761 3.20733 3.20712 3.20698 3.2069 3.20688 3.2069 3.20698 3.20709 3.20724 
