1.9019 1.90219 1.90247 1.90275 1.90302 1.90328 1.90352 1.90374 1.90395 1.90415 1.90432 1.90448 1.90463 1.90476 1.90488 1.90498 1.90508 1.90518 1.90527 1.90536 1.90545 1.90554 1.90564 1.90575 1.90586 1.90599 1.90614 1.90629 1.90647 1.90666 1.90686 1.90708 1.90732 1.90757 1.90783 1.90811 1.90839 1.90867 1.90896 1.90925 1.90953 1.9098 1.91006 1.9103 1.91051 1.91071 1.91088 1.91101 1.91112 1.91119 1.91122 1.91122 1.91119 1.91112 1.91101 1.91088 1.91071 1.91052 1.9103 1.91007 1.90982 1.90955 1.90928 1.909 1.90872 1.90844 1.90816 1.9079 1.90764 1.9074 1.90717 1.90695 1.90676 1.90658 1.90642 1.90627 1.90615 1.90604 1.90595 1.90589 1.90584 1.90581 1.90579 1.9058 1.90583 1.90588 1.90595 1.90604 1.90616 1.90629 1.90645 1.90663 1.90683 1.90704 1.90728 1.90753 1.9078 1.90808 1.90836 1.90865 
1.90219 1.90248 1.90277 1.90304 1.90331 1.90357 1.90381 1.90403 1.90424 1.90444 1.90461 1.90477 1.90491 1.90504 1.90516 1.90527 1.90537 1.90546 1.90555 1.90564 1.90573 1.90582 1.90592 1.90603 1.90615 1.90628 1.90642 1.90658 1.90675 1.90694 1.90715 1.90738 1.90762 1.90787 1.90814 1.90842 1.90871 1.909 1.90929 1.90959 1.90987 1.91015 1.91041 1.91066 1.91088 1.91108 1.91126 1.9114 1.9115 1.91158 1.91161 1.91161 1.91157 1.9115 1.9114 1.91126 1.91109 1.91089 1.91067 1.91043 1.91017 1.9099 1.90961 1.90933 1.90904 1.90876 1.90848 1.90821 1.90794 1.9077 1.90746 1.90725 1.90705 1.90686 1.9067 1.90656 1.90643 1.90632 1.90624 1.90617 1.90612 1.90609 1.90608 1.90609 1.90612 1.90617 1.90624 1.90633 1.90644 1.90658 1.90674 1.90692 1.90711 1.90733 1.90757 1.90782 1.90809 1.90837 1.90865 1.90894 
1.90247 1.90277 1.90305 1.90333 1.9036 1.90385 1.90409 1.90432 1.90453 1.90472 1.9049 1.90506 1.9052 1.90533 1.90545 1.90556 1.90566 1.90576 1.90585 1.90594 1.90604 1.90614 1.90624 1.90636 1.90649 1.90663 1.90679 1.90696 1.90715 1.90737 1.9076 1.90784 1.90811 1.90839 1.90869 1.909 1.90932 1.90964 1.90997 1.91029 1.91061 1.91091 1.91121 1.91148 1.91173 1.91195 1.91213 1.91229 1.91241 1.91249 1.91253 1.91252 1.91248 1.9124 1.91228 1.91213 1.91194 1.91172 1.91147 1.9112 1.91092 1.91062 1.91031 1.90999 1.90967 1.90936 1.90905 1.90875 1.90846 1.90818 1.90793 1.90769 1.90746 1.90726 1.90708 1.90692 1.90679 1.90667 1.90657 1.90649 1.90644 1.9064 1.90638 1.90639 1.90641 1.90646 1.90653 1.90662 1.90673 1.90687 1.90702 1.9072 1.9074 1.90762 1.90786 1.90811 1.90837 1.90865 1.90894 1.90923 
1.90275 1.90304 1.90333 1.90361 1.90388 1.90413 1.90437 1.9046 1.90481 1.905 1.90518 1.90534 1.90549 1.90562 1.90574 1.90585 1.90596 1.90606 1.90616 1.90627 1.90637 1.90648 1.90661 1.90674 1.90689 1.90706 1.90725 1.90745 1.90768 1.90793 1.9082 1.9085 1.90881 1.90915 1.9095 1.90986 1.91024 1.91062 1.91101 1.91139 1.91176 1.91212 1.91246 1.91278 1.91307 1.91333 1.91355 1.91373 1.91387 1.91396 1.914 1.914 1.91395 1.91385 1.91371 1.91352 1.9133 1.91304 1.91275 1.91243 1.9121 1.91174 1.91137 1.911 1.91063 1.91025 1.90989 1.90953 1.90919 1.90887 1.90857 1.90828 1.90802 1.90778 1.90757 1.90738 1.90721 1.90707 1.90695 1.90686 1.90679 1.90674 1.90671 1.90671 1.90672 1.90676 1.90683 1.90691 1.90702 1.90715 1.90731 1.90749 1.90768 1.9079 1.90814 1.90839 1.90865 1.90893 1.90921 1.9095 
1.90302 1.90331 1.9036 1.90388 1.90414 1.9044 1.90464 1.90487 1.90508 1.90527 1.90545 1.90562 1.90577 1.9059 1.90603 1.90615 1.90627 1.90638 1.90649 1.90661 1.90673 1.90687 1.90702 1.90718 1.90737 1.90758 1.90781 1.90806 1.90835 1.90866 1.909 1.90936 1.90975 1.91017 1.9106 1.91105 1.91152 1.91199 1.91246 1.91292 1.91338 1.91382 1.91424 1.91463 1.91498 1.91529 1.91556 1.91578 1.91594 1.91605 1.9161 1.91609 1.91603 1.91591 1.91573 1.9155 1.91523 1.91491 1.91455 1.91416 1.91375 1.91331 1.91286 1.9124 1.91194 1.91149 1.91104 1.9106 1.91018 1.90978 1.90941 1.90906 1.90873 1.90844 1.90817 1.90793 1.90773 1.90755 1.9074 1.90727 1.90717 1.9071 1.90706 1.90704 1.90704 1.90707 1.90713 1.90721 1.90731 1.90744 1.90759 1.90776 1.90796 1.90817 1.90841 1.90866 1.90892 1.9092 1.90948 1.90977 
1.90328 1.90357 1.90385 1.90413 1.9044 1.90466 1.9049 1.90513 1.90534 1.90554 1.90572 1.90589 1.90604 1.90618 1.90632 1.90645 1.90658 1.9067 1.90684 1.90698 1.90713 1.9073 1.90748 1.90769 1.90793 1.90819 1.90849 1.90881 1.90918 1.90957 1.91001 1.91047 1.91097 1.91149 1.91204 1.91261 1.9132 1.91379 1.91438 1.91497 1.91554 1.91609 1.91661 1.91709 1.91753 1.91792 1.91825 1.91852 1.91872 1.91885 1.91891 1.9189 1.91881 1.91866 1.91844 1.91815 1.9178 1.9174 1.91695 1.91647 1.91594 1.9154 1.91483 1.91426 1.91368 1.9131 1.91253 1.91198 1.91145 1.91095 1.91047 1.91003 1.90962 1.90925 1.90891 1.9086 1.90833 1.9081 1.9079 1.90774 1.9076 1.9075 1.90743 1.90739 1.90738 1.90739 1.90743 1.9075 1.9076 1.90772 1.90786 1.90803 1.90822 1.90844 1.90867 1.90892 1.90918 1.90945 1.90974 1.91003 
1.90352 1.90381 1.90409 1.90437 1.90464 1.9049 1.90514 1.90537 1.90559 1.90579 1.90597 1.90615 1.90631 1.90646 1.90661 1.90675 1.9069 1.90705 1.9072 1.90738 1.90757 1.90778 1.90802 1.90829 1.90859 1.90893 1.90931 1.90974 1.9102 1.91072 1.91127 1.91187 1.91251 1.91318 1.91388 1.91461 1.91535 1.9161 1.91686 1.9176 1.91832 1.91901 1.91967 1.92028 1.92083 1.92131 1.92172 1.92206 1.92231 1.92247 1.92254 1.92252 1.92241 1.92221 1.92193 1.92156 1.92112 1.92062 1.92005 1.91943 1.91877 1.91808 1.91736 1.91663 1.91589 1.91516 1.91444 1.91374 1.91306 1.91242 1.91181 1.91125 1.91072 1.91024 1.9098 1.9094 1.90906 1.90875 1.90849 1.90827 1.90809 1.90794 1.90784 1.90776 1.90772 1.90772 1.90774 1.9078 1.90788 1.90799 1.90813 1.90829 1.90848 1.90869 1.90892 1.90916 1.90942 1.9097 1.90998 1.91027 
1.90374 1.90403 1.90432 1.9046 1.90487 1.90513 1.90537 1.90561 1.90582 1.90603 1.90622 1.9064 1.90657 1.90674 1.9069 1.90706 1.90723 1.90741 1.9076 1.90782 1.90806 1.90833 1.90864 1.90898 1.90938 1.90982 1.91032 1.91087 1.91147 1.91213 1.91285 1.91362 1.91444 1.9153 1.9162 1.91713 1.91807 1.91903 1.91998 1.92092 1.92184 1.92271 1.92354 1.9243 1.92499 1.9256 1.92611 1.92653 1.92684 1.92704 1.92712 1.92709 1.92695 1.92669 1.92633 1.92587 1.92531 1.92467 1.92395 1.92317 1.92233 1.92145 1.92054 1.91961 1.91868 1.91775 1.91683 1.91594 1.91507 1.91425 1.91347 1.91274 1.91207 1.91145 1.91088 1.91037 1.90992 1.90952 1.90917 1.90888 1.90863 1.90843 1.90828 1.90817 1.90809 1.90806 1.90806 1.90809 1.90816 1.90826 1.90839 1.90854 1.90872 1.90893 1.90915 1.90939 1.90965 1.90993 1.91021 1.91049 
1.90395 1.90424 1.90453 1.90481 1.90508 1.90534 1.90559 1.90582 1.90605 1.90626 1.90645 1.90664 1.90683 1.90701 1.90719 1.90738 1.90758 1.9078 1.90804 1.90831 1.90862 1.90897 1.90936 1.90981 1.91032 1.91089 1.91154 1.91225 1.91303 1.91388 1.91481 1.91579 1.91684 1.91794 1.91909 1.92026 1.92146 1.92267 1.92388 1.92506 1.92621 1.92731 1.92835 1.9293 1.93017 1.93092 1.93156 1.93208 1.93246 1.9327 1.93281 1.93276 1.93258 1.93226 1.9318 1.93121 1.93051 1.9297 1.92879 1.9278 1.92675 1.92564 1.92449 1.92331 1.92213 1.92095 1.91979 1.91865 1.91756 1.91651 1.91552 1.91458 1.91372 1.91292 1.91219 1.91153 1.91095 1.91043 1.90997 1.90959 1.90926 1.90899 1.90877 1.90861 1.90849 1.90842 1.90839 1.9084 1.90844 1.90852 1.90864 1.90878 1.90896 1.90915 1.90937 1.90961 1.90987 1.91014 1.91042 1.9107 
1.90415 1.90444 1.90472 1.905 1.90527 1.90554 1.90579 1.90603 1.90626 1.90647 1.90668 1.90689 1.90709 1.90729 1.9075 1.90772 1.90797 1.90823 1.90853 1.90888 1.90927 1.90971 1.91022 1.9108 1.91146 1.9122 1.91302 1.91394 1.91494 1.91603 1.91721 1.91847 1.9198 1.92119 1.92264 1.92413 1.92564 1.92716 1.92867 1.93015 1.93159 1.93296 1.93425 1.93544 1.93651 1.93745 1.93824 1.93888 1.93935 1.93964 1.93976 1.9397 1.93947 1.93906 1.93848 1.93775 1.93687 1.93585 1.93472 1.93348 1.93216 1.93077 1.92933 1.92785 1.92636 1.92488 1.92341 1.92198 1.9206 1.91927 1.91801 1.91683 1.91572 1.91471 1.91378 1.91293 1.91218 1.91151 1.91092 1.91042 1.90998 1.90962 1.90933 1.9091 1.90892 1.9088 1.90873 1.90871 1.90873 1.90879 1.90889 1.90902 1.90918 1.90937 1.90958 1.90982 1.91007 1.91034 1.91061 1.9109 
