3.26854 3.26876 3.26899 3.26923 3.26948 3.26974 3.27001 3.27029 3.27058 3.27089 3.27121 3.27155 3.27191 3.27229 3.2727 3.27314 3.27361 3.27411 3.27465 3.27523 3.27586 3.27653 3.27725 3.27802 3.27883 3.2797 3.28061 3.28156 3.28256 3.2836 3.28467 3.28577 3.28689 3.28802 3.28917 3.29031 3.29144 3.29255 3.29363 3.29467 3.29566 3.2966 3.29746 3.29825 3.29896 3.29958 3.30009 3.30051 3.30082 3.30102 3.3011 3.30107 3.30093 3.30068 3.30032 3.29986 3.2993 3.29864 3.2979 3.29708 3.29619 3.29525 3.29425 3.29321 3.29213 3.29104 3.28993 3.28882 3.28772 3.28663 3.28556 3.28452 3.28351 3.28255 3.28163 3.28076 3.27995 3.27919 3.27849 3.27784 3.27726 3.27674 3.27627 3.27587 3.27552 3.27523 3.27498 3.27479 3.27465 3.27455 3.27449 3.27448 3.27449 3.27454 3.27463 3.27473 3.27487 3.27502 3.27519 3.27538 
3.26876 3.26897 3.2692 3.26944 3.26969 3.26995 3.27023 3.27051 3.2708 3.27111 3.27143 3.27177 3.27213 3.27252 3.27293 3.27337 3.27384 3.27434 3.27489 3.27548 3.27611 3.27679 3.27752 3.27829 3.27912 3.28 3.28092 3.28189 3.2829 3.28395 3.28504 3.28616 3.28729 3.28845 3.28961 3.29077 3.29191 3.29304 3.29414 3.2952 3.29621 3.29716 3.29804 3.29884 3.29956 3.30019 3.30071 3.30113 3.30145 3.30165 3.30173 3.3017 3.30156 3.3013 3.30094 3.30047 3.2999 3.29923 3.29848 3.29764 3.29674 3.29578 3.29476 3.29371 3.29262 3.2915 3.29038 3.28925 3.28813 3.28702 3.28594 3.28488 3.28386 3.28288 3.28195 3.28107 3.28024 3.27947 3.27876 3.27811 3.27752 3.27699 3.27652 3.27611 3.27576 3.27546 3.27521 3.27502 3.27487 3.27477 3.27471 3.2747 3.27471 3.27476 3.27484 3.27495 3.27508 3.27524 3.27541 3.2756 
3.26899 3.2692 3.26943 3.26967 3.26993 3.27019 3.27046 3.27075 3.27105 3.27136 3.27169 3.27204 3.27241 3.27281 3.27323 3.27369 3.27418 3.2747 3.27527 3.27588 3.27654 3.27725 3.27801 3.27883 3.27969 3.28061 3.28157 3.28259 3.28365 3.28475 3.28589 3.28705 3.28825 3.28945 3.29067 3.29188 3.29308 3.29426 3.29541 3.29652 3.29757 3.29856 3.29948 3.30032 3.30107 3.30173 3.30227 3.30271 3.30304 3.30325 3.30334 3.30331 3.30315 3.30288 3.3025 3.30201 3.30141 3.30071 3.29992 3.29905 3.29811 3.2971 3.29603 3.29493 3.29379 3.29262 3.29144 3.29026 3.28909 3.28793 3.28679 3.28568 3.28462 3.28359 3.28261 3.28169 3.28082 3.28002 3.27927 3.27859 3.27797 3.27741 3.27691 3.27648 3.27611 3.27579 3.27553 3.27532 3.27516 3.27505 3.27498 3.27496 3.27497 3.27501 3.27509 3.27519 3.27532 3.27547 3.27564 3.27583 
3.26923 3.26944 3.26967 3.26992 3.27017 3.27044 3.27072 3.27102 3.27133 3.27165 3.272 3.27236 3.27275 3.27317 3.27362 3.2741 3.27462 3.27519 3.27579 3.27645 3.27716 3.27792 3.27874 3.27961 3.28054 3.28153 3.28257 3.28366 3.28481 3.28599 3.28722 3.28847 3.28975 3.29105 3.29236 3.29366 3.29495 3.29622 3.29745 3.29864 3.29977 3.30083 3.30181 3.30271 3.30352 3.30421 3.3048 3.30527 3.30562 3.30584 3.30593 3.30589 3.30573 3.30544 3.30502 3.30449 3.30385 3.3031 3.30225 3.30131 3.3003 3.29921 3.29807 3.29688 3.29565 3.2944 3.29314 3.29187 3.2906 3.28936 3.28813 3.28694 3.28579 3.28468 3.28363 3.28263 3.2817 3.28082 3.28002 3.27928 3.2786 3.278 3.27746 3.27698 3.27657 3.27622 3.27593 3.2757 3.27552 3.27538 3.2753 3.27526 3.27525 3.27529 3.27535 3.27545 3.27557 3.27572 3.27588 3.27607 
3.26948 3.26969 3.26993 3.27017 3.27044 3.27071 3.271 3.27131 3.27163 3.27198 3.27234 3.27273 3.27315 3.2736 3.27409 3.27461 3.27518 3.2758 3.27647 3.27719 3.27797 3.27881 3.27971 3.28067 3.2817 3.28278 3.28393 3.28514 3.28639 3.2877 3.28905 3.29043 3.29184 3.29326 3.2947 3.29613 3.29754 3.29893 3.30028 3.30158 3.30282 3.30398 3.30506 3.30604 3.30691 3.30767 3.30831 3.30882 3.3092 3.30944 3.30953 3.30949 3.30931 3.30899 3.30853 3.30795 3.30724 3.30641 3.30548 3.30446 3.30334 3.30215 3.3009 3.29959 3.29825 3.29687 3.29548 3.29408 3.29269 3.29132 3.28997 3.28866 3.28739 3.28617 3.28501 3.28391 3.28287 3.2819 3.28101 3.28019 3.27944 3.27876 3.27816 3.27762 3.27716 3.27676 3.27643 3.27615 3.27594 3.27578 3.27566 3.2756 3.27558 3.27559 3.27564 3.27573 3.27584 3.27598 3.27614 3.27632 
3.26974 3.26995 3.27019 3.27044 3.27071 3.271 3.2713 3.27162 3.27197 3.27234 3.27273 3.27315 3.27361 3.27411 3.27464 3.27523 3.27586 3.27655 3.27729 3.2781 3.27897 3.27991 3.28093 3.28201 3.28316 3.28438 3.28567 3.28702 3.28843 3.28989 3.2914 3.29295 3.29452 3.29611 3.29771 3.29931 3.30089 3.30243 3.30393 3.30538 3.30675 3.30804 3.30924 3.31033 3.3113 3.31214 3.31285 3.31341 3.31382 3.31408 3.31419 3.31414 3.31393 3.31357 3.31306 3.3124 3.31161 3.31069 3.30966 3.30851 3.30727 3.30594 3.30454 3.30309 3.30158 3.30005 3.29849 3.29693 3.29538 3.29384 3.29233 3.29086 3.28944 3.28807 3.28677 3.28553 3.28436 3.28327 3.28226 3.28133 3.28048 3.27971 3.27902 3.2784 3.27787 3.27741 3.27701 3.27669 3.27643 3.27623 3.27608 3.27598 3.27593 3.27593 3.27596 3.27603 3.27613 3.27626 3.27641 3.27659 
3.27001 3.27023 3.27046 3.27072 3.271 3.2713 3.27162 3.27197 3.27234 3.27274 3.27317 3.27364 3.27414 3.27469 3.27529 3.27595 3.27666 3.27744 3.27828 3.2792 3.28019 3.28126 3.28241 3.28364 3.28495 3.28633 3.2878 3.28933 3.29093 3.29259 3.2943 3.29605 3.29783 3.29963 3.30144 3.30324 3.30501 3.30675 3.30845 3.31007 3.31161 3.31306 3.3144 3.31562 3.31671 3.31765 3.31844 3.31907 3.31953 3.31981 3.31993 3.31986 3.31963 3.31922 3.31864 3.3179 3.31701 3.31597 3.3148 3.31351 3.31211 3.31062 3.30904 3.30739 3.3057 3.30397 3.30221 3.30045 3.29869 3.29695 3.29524 3.29358 3.29196 3.29041 3.28892 3.28751 3.28618 3.28494 3.28378 3.28271 3.28173 3.28085 3.28005 3.27934 3.27871 3.27817 3.2777 3.27731 3.27699 3.27674 3.27654 3.27641 3.27633 3.27629 3.2763 3.27635 3.27643 3.27655 3.27669 3.27686 
3.27029 3.27051 3.27075 3.27102 3.27131 3.27162 3.27197 3.27234 3.27274 3.27318 3.27366 3.27418 3.27474 3.27537 3.27604 3.27679 3.2776 3.27849 3.27945 3.2805 3.28164 3.28286 3.28418 3.28559 3.28709 3.28868 3.29035 3.2921 3.29393 3.29583 3.29778 3.29977 3.3018 3.30385 3.3059 3.30795 3.30996 3.31194 3.31385 3.31569 3.31744 3.31908 3.32059 3.32197 3.32319 3.32425 3.32514 3.32584 3.32635 3.32667 3.3268 3.32672 3.32645 3.32598 3.32532 3.32448 3.32347 3.32229 3.32097 3.3195 3.31791 3.31622 3.31442 3.31256 3.31063 3.30866 3.30666 3.30466 3.30266 3.30067 3.29872 3.29682 3.29498 3.2932 3.2915 3.28988 3.28835 3.28692 3.28559 3.28435 3.28322 3.28219 3.28126 3.28043 3.27969 3.27905 3.2785 3.27802 3.27763 3.27732 3.27707 3.27688 3.27676 3.27669 3.27666 3.27669 3.27675 3.27685 3.27698 3.27715 
3.27058 3.2708 3.27105 3.27133 3.27163 3.27197 3.27234 3.27274 3.27318 3.27367 3.2742 3.27478 3.27543 3.27613 3.2769 3.27775 3.27868 3.2797 3.28081 3.28202 3.28333 3.28474 3.28625 3.28788 3.2896 3.29143 3.29335 3.29537 3.29746 3.29963 3.30187 3.30415 3.30647 3.30881 3.31115 3.31348 3.31578 3.31803 3.3202 3.32229 3.32427 3.32613 3.32785 3.3294 3.33079 3.33198 3.33298 3.33378 3.33435 3.33471 3.33484 3.33475 3.33444 3.3339 3.33315 3.33219 3.33104 3.3297 3.32819 3.32652 3.32471 3.32278 3.32074 3.31861 3.31642 3.31417 3.31189 3.3096 3.30731 3.30504 3.30281 3.30063 3.29851 3.29647 3.29452 3.29265 3.29089 3.28924 3.2877 3.28627 3.28495 3.28375 3.28267 3.28169 3.28083 3.28006 3.2794 3.27884 3.27836 3.27797 3.27765 3.27741 3.27723 3.27712 3.27706 3.27705 3.27709 3.27717 3.27729 3.27745 
3.27089 3.27111 3.27136 3.27165 3.27198 3.27234 3.27274 3.27318 3.27367 3.27421 3.27481 3.27547 3.27619 3.277 3.27788 3.27886 3.27993 3.2811 3.28238 3.28377 3.28528 3.28691 3.28866 3.29052 3.29251 3.29462 3.29683 3.29915 3.30155 3.30405 3.30661 3.30922 3.31188 3.31455 3.31723 3.31989 3.3225 3.32506 3.32754 3.32991 3.33217 3.33427 3.33622 3.33798 3.33955 3.3409 3.34203 3.34292 3.34357 3.34397 3.34412 3.34401 3.34364 3.34303 3.34217 3.34108 3.33977 3.33824 3.33652 3.33462 3.33256 3.33036 3.32803 3.32561 3.3231 3.32054 3.31793 3.31531 3.31269 3.3101 3.30754 3.30504 3.30261 3.30026 3.29801 3.29586 3.29383 3.29192 3.29014 3.28848 3.28695 3.28555 3.28428 3.28314 3.28212 3.28122 3.28043 3.27975 3.27917 3.27869 3.2783 3.27799 3.27775 3.27759 3.27749 3.27744 3.27745 3.27751 3.27762 3.27776 
