7.03603 7.03622 7.03655 7.03701 7.03761 7.03834 7.0392 7.0402 7.04133 7.04259 7.04399 7.0455 7.04715 7.04892 7.0508 7.0528 7.05492 7.05714 7.05946 7.06188 7.06439 7.06698 7.06964 7.07237 7.07515 7.07798 7.08084 7.08373 7.08662 7.08952 7.0924 7.09526 7.09808 7.10084 7.10354 7.10615 7.10868 7.11109 7.11339 7.11555 7.11757 7.11944 7.12114 7.12267 7.12401 7.12516 7.12611 7.12687 7.12741 7.12775 7.12787 7.12778 7.12748 7.12698 7.12626 7.12535 7.12424 7.12295 7.12147 7.11982 7.11801 7.11605 7.11395 7.11173 7.10939 7.10695 7.10442 7.10181 7.09915 7.09644 7.09369 7.09092 7.08815 7.08538 7.08263 7.07991 7.07723 7.0746 7.07203 7.06954 7.06712 7.06479 7.06255 7.06042 7.05839 7.05648 7.05468 7.053 7.05145 7.05002 7.04872 7.04755 7.04652 7.04562 7.04485 7.04423 7.04373 7.04338 7.04315 7.04307 
7.03622 7.03641 7.03674 7.0372 7.0378 7.03854 7.03941 7.04041 7.04155 7.04281 7.04421 7.04574 7.04739 7.04917 7.05106 7.05308 7.0552 7.05743 7.05977 7.0622 7.06472 7.06732 7.07 7.07274 7.07554 7.07838 7.08126 7.08417 7.08708 7.08999 7.09289 7.09576 7.0986 7.10138 7.10409 7.10672 7.10926 7.11169 7.11399 7.11617 7.1182 7.12008 7.12179 7.12332 7.12467 7.12583 7.12679 7.12755 7.1281 7.12843 7.12856 7.12847 7.12817 7.12766 7.12694 7.12602 7.12491 7.1236 7.12212 7.12046 7.11864 7.11667 7.11456 7.11232 7.10997 7.10751 7.10497 7.10235 7.09966 7.09694 7.09417 7.09139 7.0886 7.08582 7.08305 7.08031 7.07762 7.07497 7.07239 7.06988 7.06745 7.06511 7.06286 7.06071 7.05867 7.05675 7.05494 7.05325 7.05169 7.05025 7.04895 7.04777 7.04673 7.04583 7.04506 7.04442 7.04393 7.04357 7.04335 7.04326 
7.03655 7.03674 7.03707 7.03754 7.03814 7.03889 7.03977 7.04078 7.04193 7.04322 7.04463 7.04618 7.04786 7.04966 7.05158 7.05362 7.05577 7.05803 7.0604 7.06286 7.06542 7.06806 7.07077 7.07355 7.07639 7.07927 7.08219 7.08513 7.08808 7.09103 7.09397 7.09688 7.09975 7.10257 7.10532 7.10798 7.11055 7.11301 7.11535 7.11756 7.11962 7.12152 7.12325 7.1248 7.12617 7.12734 7.12832 7.12908 7.12964 7.12998 7.1301 7.13001 7.12971 7.12919 7.12846 7.12753 7.1264 7.12507 7.12357 7.12189 7.12004 7.11805 7.11591 7.11364 7.11125 7.10876 7.10618 7.10353 7.10081 7.09804 7.09524 7.09242 7.08959 7.08677 7.08396 7.08119 7.07845 7.07577 7.07315 7.07061 7.06814 7.06577 7.06348 7.06131 7.05924 7.05728 7.05545 7.05374 7.05215 7.05069 7.04937 7.04818 7.04712 7.0462 7.04542 7.04477 7.04427 7.0439 7.04368 7.04359 
7.03701 7.0372 7.03754 7.03801 7.03863 7.03939 7.04029 7.04132 7.0425 7.04381 7.04525 7.04683 7.04854 7.05038 7.05234 7.05443 7.05663 7.05894 7.06136 7.06387 7.06648 7.06918 7.07195 7.07479 7.07768 7.08063 7.08361 7.08661 7.08963 7.09264 7.09564 7.09861 7.10154 7.10442 7.10722 7.10994 7.11257 7.11508 7.11746 7.11971 7.12181 7.12375 7.12552 7.1271 7.1285 7.12969 7.13068 7.13146 7.13203 7.13238 7.1325 7.13241 7.1321 7.13157 7.13082 7.12987 7.12871 7.12736 7.12582 7.12411 7.12222 7.12018 7.118 7.11568 7.11324 7.1107 7.10806 7.10535 7.10258 7.09975 7.09689 7.09401 7.09112 7.08823 7.08536 7.08253 7.07973 7.07699 7.07432 7.07171 7.06919 7.06676 7.06443 7.0622 7.06009 7.05809 7.05621 7.05446 7.05283 7.05134 7.04998 7.04876 7.04768 7.04674 7.04593 7.04527 7.04475 7.04438 7.04414 7.04405 
7.03761 7.0378 7.03814 7.03863 7.03926 7.04004 7.04096 7.04203 7.04323 7.04458 7.04607 7.04769 7.04945 7.05134 7.05336 7.05551 7.05777 7.06015 7.06264 7.06523 7.06791 7.07068 7.07353 7.07645 7.07943 7.08246 7.08552 7.08861 7.09171 7.09481 7.09789 7.10095 7.10396 7.10692 7.1098 7.11259 7.11529 7.11787 7.12032 7.12263 7.12479 7.12678 7.12859 7.13022 7.13165 7.13288 7.13389 7.13469 7.13527 7.13563 7.13575 7.13566 7.13533 7.13479 7.13402 7.13304 7.13185 7.13046 7.12888 7.12711 7.12517 7.12308 7.12083 7.11844 7.11594 7.11332 7.11061 7.10782 7.10496 7.10206 7.09911 7.09615 7.09317 7.0902 7.08725 7.08433 7.08145 7.07863 7.07588 7.07319 7.0706 7.06809 7.06569 7.06339 7.06121 7.05915 7.05721 7.05541 7.05373 7.05219 7.05079 7.04953 7.04841 7.04744 7.04661 7.04592 7.04538 7.04499 7.04475 7.04465 
7.03834 7.03854 7.03889 7.03939 7.04004 7.04084 7.0418 7.0429 7.04415 7.04554 7.04708 7.04876 7.05058 7.05254 7.05463 7.05685 7.0592 7.06166 7.06424 7.06692 7.0697 7.07257 7.07552 7.07854 7.08163 7.08476 7.08793 7.09113 7.09434 7.09754 7.10073 7.10389 7.10701 7.11006 7.11304 7.11593 7.11872 7.12139 7.12392 7.12631 7.12854 7.13059 7.13247 7.13415 7.13562 7.13689 7.13794 7.13876 7.13936 7.13972 7.13985 7.13975 7.13941 7.13884 7.13805 7.13703 7.1358 7.13436 7.13272 7.1309 7.12889 7.12672 7.12439 7.12192 7.11933 7.11662 7.11381 7.11092 7.10797 7.10496 7.10191 7.09884 7.09575 7.09268 7.08962 7.0866 7.08361 7.08069 7.07783 7.07505 7.07236 7.06976 7.06727 7.06488 7.06262 7.06048 7.05847 7.05659 7.05485 7.05325 7.05179 7.05048 7.04932 7.0483 7.04744 7.04672 7.04616 7.04575 7.04549 7.04538 
7.0392 7.03941 7.03977 7.04029 7.04096 7.0418 7.04279 7.04393 7.04523 7.04668 7.04829 7.05004 7.05194 7.05397 7.05615 7.05847 7.06091 7.06347 7.06616 7.06895 7.07185 7.07483 7.07791 7.08106 7.08427 7.08753 7.09083 7.09415 7.09749 7.10083 7.10415 7.10743 7.11067 7.11385 7.11695 7.11995 7.12285 7.12562 7.12825 7.13073 7.13305 7.13518 7.13713 7.13887 7.1404 7.14172 7.1428 7.14366 7.14427 7.14465 7.14478 7.14467 7.14432 7.14373 7.1429 7.14184 7.14056 7.13906 7.13735 7.13545 7.13336 7.1311 7.12868 7.12611 7.12341 7.12059 7.11767 7.11466 7.11158 7.10845 7.10527 7.10207 7.09886 7.09566 7.09247 7.08932 7.08621 7.08316 7.08018 7.07728 7.07447 7.07176 7.06915 7.06667 7.0643 7.06207 7.05997 7.058 7.05618 7.05451 7.05298 7.05161 7.05039 7.04933 7.04842 7.04767 7.04708 7.04664 7.04637 7.04625 
7.0402 7.04041 7.04078 7.04132 7.04203 7.0429 7.04393 7.04513 7.04649 7.04801 7.04969 7.05152 7.0535 7.05564 7.05792 7.06034 7.0629 7.06558 7.06839 7.07132 7.07435 7.07748 7.08069 7.08399 7.08735 7.09076 7.09421 7.09769 7.10118 7.10466 7.10813 7.11157 7.11495 7.11827 7.12151 7.12464 7.12767 7.13056 7.13331 7.1359 7.13831 7.14054 7.14257 7.14439 7.14598 7.14735 7.14849 7.14937 7.15001 7.1504 7.15054 7.15042 7.15005 7.14943 7.14856 7.14745 7.14611 7.14454 7.14276 7.14077 7.13858 7.13622 7.13369 7.131 7.12817 7.12523 7.12217 7.11902 7.1158 7.11252 7.1092 7.10585 7.10249 7.09913 7.09579 7.09249 7.08924 7.08604 7.08291 7.07987 7.07693 7.07408 7.07135 7.06874 7.06626 7.06391 7.06171 7.05964 7.05773 7.05597 7.05437 7.05292 7.05164 7.05051 7.04956 7.04876 7.04814 7.04768 7.04738 7.04726 
7.04133 7.04155 7.04193 7.0425 7.04323 7.04415 7.04523 7.04649 7.04792 7.04951 7.05128 7.0532 7.05529 7.05754 7.05993 7.06248 7.06517 7.06799 7.07094 7.07402 7.0772 7.08049 7.08387 7.08733 7.09086 7.09444 7.09807 7.10172 7.10538 7.10904 7.11268 7.11629 7.11984 7.12332 7.12671 7.13 7.13317 7.1362 7.13908 7.14179 7.14432 7.14665 7.14878 7.15068 7.15235 7.15378 7.15497 7.15589 7.15656 7.15697 7.15711 7.15698 7.15659 7.15593 7.15502 7.15385 7.15244 7.1508 7.14892 7.14683 7.14454 7.14206 7.1394 7.13658 7.13361 7.13052 7.12731 7.124 7.12062 7.11717 7.11368 7.11016 7.10662 7.1031 7.09959 7.09611 7.09269 7.08932 7.08603 7.08283 7.07973 7.07674 7.07386 7.07111 7.06849 7.06602 7.06369 7.06151 7.05949 7.05763 7.05594 7.05441 7.05305 7.05186 7.05085 7.05 7.04934 7.04885 7.04853 7.04839 
7.04259 7.04281 7.04322 7.04381 7.04458 7.04554 7.04668 7.04801 7.04951 7.0512 7.05306 7.05509 7.05729 7.05966 7.06219 7.06487 7.06771 7.07069 7.0738 7.07704 7.0804 7.08387 7.08743 7.09108 7.0948 7.09857 7.10239 7.10624 7.1101 7.11395 7.11778 7.12158 7.12531 7.12897 7.13254 7.136 7.13934 7.14253 7.14555 7.1484 7.15106 7.15351 7.15574 7.15774 7.15949 7.16099 7.16223 7.16321 7.1639 7.16433 7.16447 7.16433 7.16392 7.16322 7.16226 7.16103 7.15955 7.15781 7.15584 7.15364 7.15122 7.14861 7.1458 7.14283 7.13971 7.13645 7.13306 7.12958 7.12601 7.12238 7.1187 7.11499 7.11126 7.10754 7.10384 7.10017 7.09656 7.093 7.08953 7.08615 7.08287 7.07971 7.07667 7.07376 7.07099 7.06837 7.0659 7.0636 7.06146 7.05949 7.05769 7.05607 7.05463 7.05337 7.05229 7.05139 7.05068 7.05015 7.04981 7.04966 
