5.37907 5.37925 5.37952 5.37986 5.38029 5.3808 5.3814 5.38207 5.38284 5.38369 5.38462 5.38565 5.38676 5.38796 5.38926 5.39064 5.39212 5.39368 5.39533 5.39707 5.39889 5.40079 5.40277 5.40482 5.40693 5.4091 5.41132 5.41357 5.41587 5.41818 5.4205 5.42283 5.42514 5.42742 5.42967 5.43187 5.434 5.43606 5.43803 5.43989 5.44164 5.44327 5.44476 5.4461 5.44728 5.4483 5.44915 5.44982 5.45031 5.45062 5.45073 5.45066 5.4504 5.44996 5.44934 5.44854 5.44757 5.44644 5.44515 5.44372 5.44215 5.44046 5.43865 5.43675 5.43476 5.4327 5.43058 5.42841 5.4262 5.42398 5.42174 5.41951 5.4173 5.41511 5.41297 5.41086 5.40882 5.40683 5.40492 5.40309 5.40134 5.39967 5.3981 5.39662 5.39524 5.39396 5.39278 5.39169 5.3907 5.38982 5.38903 5.38833 5.38773 5.38722 5.38681 5.38648 5.38624 5.38609 5.38602 5.38604 
5.37925 5.37944 5.3797 5.38005 5.38048 5.38099 5.38159 5.38227 5.38304 5.38389 5.38483 5.38586 5.38699 5.3882 5.3895 5.39089 5.39238 5.39395 5.39562 5.39737 5.3992 5.40112 5.40311 5.40517 5.4073 5.40949 5.41172 5.414 5.41631 5.41864 5.42099 5.42333 5.42566 5.42796 5.43023 5.43245 5.4346 5.43667 5.43866 5.44054 5.4423 5.44394 5.44544 5.44679 5.44798 5.44901 5.44987 5.45055 5.45104 5.45134 5.45146 5.45139 5.45113 5.45068 5.45005 5.44925 5.44827 5.44713 5.44583 5.44438 5.4428 5.4411 5.43928 5.43736 5.43535 5.43327 5.43113 5.42894 5.42672 5.42448 5.42223 5.41998 5.41775 5.41554 5.41337 5.41125 5.40919 5.40719 5.40527 5.40342 5.40165 5.39997 5.39839 5.3969 5.39551 5.39421 5.39302 5.39193 5.39093 5.39004 5.38924 5.38854 5.38793 5.38742 5.387 5.38667 5.38643 5.38628 5.38621 5.38622 
5.37952 5.3797 5.37997 5.38032 5.38076 5.38128 5.38188 5.38258 5.38336 5.38423 5.38519 5.38624 5.38738 5.38862 5.38995 5.39137 5.39288 5.39449 5.39619 5.39798 5.39985 5.40181 5.40384 5.40595 5.40812 5.41035 5.41263 5.41496 5.41732 5.4197 5.42209 5.42448 5.42686 5.42921 5.43153 5.43379 5.43598 5.4381 5.44012 5.44204 5.44384 5.44551 5.44704 5.44842 5.44964 5.45069 5.45156 5.45225 5.45275 5.45306 5.45318 5.45311 5.45284 5.45238 5.45174 5.45092 5.44992 5.44875 5.44742 5.44595 5.44433 5.44259 5.44073 5.43878 5.43673 5.4346 5.43242 5.43018 5.42791 5.42562 5.42332 5.42102 5.41874 5.41649 5.41428 5.41211 5.41 5.40796 5.40599 5.4041 5.4023 5.40058 5.39896 5.39744 5.39601 5.39469 5.39347 5.39235 5.39133 5.39041 5.3896 5.38888 5.38826 5.38773 5.3873 5.38696 5.38671 5.38655 5.38648 5.38649 
5.37986 5.38005 5.38032 5.38068 5.38113 5.38166 5.38229 5.383 5.3838 5.3847 5.38569 5.38677 5.38795 5.38923 5.3906 5.39207 5.39364 5.3953 5.39705 5.3989 5.40084 5.40286 5.40496 5.40714 5.40938 5.41169 5.41405 5.41645 5.41889 5.42135 5.42382 5.42629 5.42874 5.43117 5.43356 5.43589 5.43816 5.44034 5.44243 5.44441 5.44627 5.44799 5.44957 5.45099 5.45224 5.45332 5.45422 5.45493 5.45545 5.45577 5.45589 5.45581 5.45553 5.45506 5.45439 5.45354 5.45251 5.4513 5.44993 5.44841 5.44674 5.44494 5.44302 5.441 5.43888 5.43669 5.43443 5.43212 5.42977 5.42741 5.42503 5.42266 5.4203 5.41797 5.41568 5.41344 5.41126 5.40914 5.4071 5.40515 5.40328 5.4015 5.39982 5.39824 5.39677 5.39539 5.39413 5.39296 5.39191 5.39095 5.3901 5.38935 5.38871 5.38816 5.3877 5.38735 5.38708 5.38691 5.38683 5.38684 
5.38029 5.38048 5.38076 5.38113 5.38159 5.38214 5.38279 5.38353 5.38437 5.3853 5.38634 5.38747 5.3887 5.39003 5.39146 5.393 5.39464 5.39637 5.39821 5.40014 5.40216 5.40427 5.40647 5.40874 5.41109 5.4135 5.41596 5.41847 5.42102 5.42359 5.42616 5.42874 5.4313 5.43384 5.43633 5.43876 5.44113 5.4434 5.44558 5.44764 5.44958 5.45137 5.45301 5.45449 5.4558 5.45692 5.45785 5.45859 5.45913 5.45946 5.45958 5.4595 5.45921 5.45871 5.45802 5.45713 5.45605 5.45479 5.45336 5.45177 5.45003 5.44815 5.44615 5.44403 5.44182 5.43953 5.43717 5.43476 5.43231 5.42984 5.42735 5.42487 5.42241 5.41997 5.41758 5.41523 5.41295 5.41074 5.4086 5.40655 5.4046 5.40273 5.40097 5.39932 5.39777 5.39632 5.39499 5.39377 5.39265 5.39165 5.39075 5.38996 5.38928 5.38869 5.38821 5.38783 5.38755 5.38736 5.38727 5.38727 
5.3808 5.38099 5.38128 5.38166 5.38214 5.38272 5.3834 5.38418 5.38506 5.38604 5.38713 5.38832 5.38962 5.39102 5.39254 5.39416 5.39588 5.39772 5.39965 5.40169 5.40383 5.40606 5.40837 5.41077 5.41325 5.41579 5.41839 5.42103 5.42372 5.42642 5.42914 5.43185 5.43455 5.43722 5.43984 5.4424 5.44489 5.44728 5.44957 5.45174 5.45377 5.45566 5.45738 5.45893 5.4603 5.46148 5.46246 5.46323 5.46379 5.46414 5.46427 5.46417 5.46387 5.46334 5.46261 5.46167 5.46053 5.45921 5.4577 5.45602 5.45419 5.45221 5.4501 5.44788 5.44555 5.44313 5.44065 5.43811 5.43552 5.43291 5.43029 5.42767 5.42507 5.4225 5.41997 5.4175 5.41509 5.41275 5.41049 5.40832 5.40625 5.40428 5.40241 5.40065 5.39901 5.39748 5.39606 5.39476 5.39358 5.39251 5.39155 5.3907 5.38997 5.38935 5.38883 5.38842 5.38811 5.3879 5.38779 5.38779 
5.3814 5.38159 5.38188 5.38229 5.38279 5.3834 5.38412 5.38494 5.38587 5.38692 5.38807 5.38934 5.39072 5.39221 5.39382 5.39554 5.39738 5.39933 5.40139 5.40356 5.40583 5.40821 5.41067 5.41322 5.41586 5.41856 5.42132 5.42413 5.42698 5.42985 5.43274 5.43562 5.43848 5.44131 5.44409 5.44681 5.44944 5.45198 5.4544 5.4567 5.45885 5.46084 5.46267 5.46431 5.46576 5.467 5.46804 5.46885 5.46944 5.4698 5.46994 5.46984 5.46951 5.46895 5.46817 5.46717 5.46596 5.46455 5.46295 5.46118 5.45923 5.45713 5.45489 5.45253 5.45006 5.44749 5.44485 5.44215 5.43941 5.43663 5.43385 5.43106 5.4283 5.42556 5.42287 5.42023 5.41766 5.41517 5.41276 5.41045 5.40824 5.40613 5.40414 5.40226 5.4005 5.39886 5.39734 5.39595 5.39468 5.39353 5.39249 5.39158 5.39079 5.39011 5.38955 5.3891 5.38876 5.38853 5.3884 5.38838 
5.38207 5.38227 5.38258 5.383 5.38353 5.38418 5.38494 5.38582 5.38681 5.38793 5.38916 5.39051 5.39199 5.39359 5.39531 5.39716 5.39913 5.40122 5.40343 5.40575 5.40819 5.41073 5.41337 5.4161 5.41892 5.42181 5.42476 5.42777 5.43081 5.43388 5.43697 5.44004 5.4431 5.44612 5.44909 5.45198 5.45479 5.45749 5.46008 5.46252 5.46481 5.46693 5.46888 5.47062 5.47216 5.47348 5.47458 5.47545 5.47607 5.47645 5.47659 5.47648 5.47612 5.47552 5.47469 5.47362 5.47233 5.47083 5.46912 5.46722 5.46514 5.4629 5.46051 5.45799 5.45535 5.45261 5.44979 5.4469 5.44397 5.441 5.43802 5.43504 5.43208 5.42915 5.42627 5.42344 5.42069 5.41801 5.41543 5.41295 5.41057 5.40831 5.40616 5.40414 5.40224 5.40048 5.39884 5.39733 5.39595 5.39471 5.39359 5.3926 5.39174 5.391 5.39038 5.38988 5.38951 5.38924 5.3891 5.38907 
5.38284 5.38304 5.38336 5.3838 5.38437 5.38506 5.38587 5.38681 5.38788 5.38908 5.3904 5.39186 5.39345 5.39517 5.39702 5.39901 5.40113 5.40338 5.40576 5.40826 5.41088 5.41362 5.41646 5.4194 5.42243 5.42554 5.42871 5.43194 5.43521 5.43851 5.44182 5.44512 5.4484 5.45164 5.45482 5.45792 5.46093 5.46382 5.46658 5.4692 5.47165 5.47392 5.476 5.47786 5.47951 5.48092 5.48209 5.48301 5.48367 5.48408 5.48422 5.48409 5.48371 5.48307 5.48217 5.48102 5.47964 5.47803 5.47619 5.47416 5.47193 5.46952 5.46696 5.46425 5.46142 5.45848 5.45545 5.45235 5.4492 5.44601 5.44281 5.43961 5.43642 5.43327 5.43017 5.42713 5.42416 5.42127 5.41849 5.41581 5.41324 5.4108 5.40848 5.40629 5.40423 5.40232 5.40054 5.3989 5.39741 5.39605 5.39483 5.39375 5.39281 5.392 5.39132 5.39077 5.39035 5.39005 5.38988 5.38984 
5.38369 5.38389 5.38423 5.3847 5.3853 5.38604 5.38692 5.38793 5.38908 5.39036 5.3918 5.39337 5.39508 5.39695 5.39895 5.4011 5.40339 5.40582 5.40839 5.4111 5.41393 5.41688 5.41995 5.42313 5.4264 5.42975 5.43317 5.43666 5.44018 5.44374 5.4473 5.45085 5.45438 5.45786 5.46128 5.46462 5.46785 5.47096 5.47393 5.47674 5.47936 5.4818 5.48402 5.48602 5.48779 5.4893 5.49055 5.49153 5.49224 5.49267 5.49282 5.49268 5.49226 5.49157 5.4906 5.48937 5.48788 5.48614 5.48417 5.48198 5.47958 5.47699 5.47423 5.47132 5.46827 5.4651 5.46184 5.4585 5.45511 5.45167 5.44822 5.44476 5.44133 5.43792 5.43457 5.43128 5.42807 5.42495 5.42194 5.41904 5.41625 5.4136 5.41109 5.40871 5.40648 5.40439 5.40246 5.40068 5.39904 5.39756 5.39623 5.39504 5.39401 5.39311 5.39236 5.39176 5.39129 5.39095 5.39076 5.3907 
