5.7752 5.77539 5.77566 5.77604 5.77651 5.77708 5.77774 5.77851 5.77937 5.78033 5.78138 5.78254 5.7838 5.78515 5.78661 5.78816 5.78981 5.79156 5.79339 5.79532 5.79734 5.79943 5.8016 5.80384 5.80615 5.80851 5.81091 5.81335 5.81582 5.81831 5.8208 5.82328 5.82574 5.82818 5.83056 5.83289 5.83514 5.83731 5.83938 5.84134 5.84317 5.84488 5.84643 5.84783 5.84907 5.85013 5.85101 5.85171 5.85222 5.85253 5.85265 5.85258 5.85231 5.85184 5.85119 5.85035 5.84934 5.84815 5.84681 5.8453 5.84366 5.84189 5.83999 5.83799 5.83589 5.83371 5.83146 5.82916 5.82682 5.82445 5.82206 5.81967 5.81729 5.81494 5.81261 5.81033 5.8081 5.80594 5.80384 5.80182 5.79988 5.79803 5.79628 5.79462 5.79306 5.7916 5.79025 5.789 5.78786 5.78683 5.7859 5.78508 5.78436 5.78375 5.78324 5.78283 5.78252 5.78231 5.7822 5.78219 
5.77539 5.77557 5.77585 5.77623 5.7767 5.77727 5.77794 5.7787 5.77957 5.78053 5.7816 5.78276 5.78403 5.78539 5.78685 5.78842 5.79008 5.79184 5.79369 5.79563 5.79765 5.79976 5.80195 5.80421 5.80653 5.8089 5.81133 5.81379 5.81627 5.81878 5.82129 5.82379 5.82627 5.82872 5.83112 5.83346 5.83574 5.83792 5.84001 5.84198 5.84383 5.84554 5.84711 5.84852 5.84977 5.85084 5.85173 5.85243 5.85294 5.85326 5.85338 5.8533 5.85303 5.85256 5.8519 5.85106 5.85004 5.84884 5.84748 5.84597 5.84431 5.84252 5.84061 5.8386 5.83648 5.83429 5.83202 5.8297 5.82734 5.82495 5.82255 5.82014 5.81774 5.81537 5.81303 5.81073 5.80849 5.8063 5.80419 5.80215 5.8002 5.79834 5.79657 5.7949 5.79333 5.79186 5.7905 5.78924 5.78809 5.78705 5.78612 5.78529 5.78456 5.78395 5.78343 5.78302 5.78271 5.7825 5.78239 5.78238 
5.77566 5.77585 5.77613 5.77651 5.77699 5.77757 5.77825 5.77903 5.77991 5.78089 5.78197 5.78316 5.78444 5.78583 5.78732 5.78891 5.79061 5.7924 5.79428 5.79626 5.79832 5.80047 5.8027 5.805 5.80736 5.80978 5.81225 5.81476 5.81729 5.81984 5.8224 5.82494 5.82747 5.82996 5.83241 5.8348 5.83711 5.83933 5.84146 5.84347 5.84535 5.84709 5.84869 5.85012 5.85139 5.85248 5.85338 5.8541 5.85462 5.85494 5.85506 5.85498 5.8547 5.85423 5.85356 5.8527 5.85165 5.85044 5.84905 5.84751 5.84582 5.844 5.84205 5.84 5.83784 5.83561 5.8333 5.83094 5.82853 5.8261 5.82365 5.82119 5.81875 5.81633 5.81394 5.8116 5.80931 5.80709 5.80493 5.80286 5.80087 5.79897 5.79716 5.79546 5.79385 5.79236 5.79097 5.78968 5.78851 5.78745 5.78649 5.78564 5.78491 5.78427 5.78375 5.78332 5.783 5.78279 5.78267 5.78266 
5.77604 5.77623 5.77651 5.7769 5.77739 5.77799 5.77868 5.77948 5.78039 5.78139 5.78251 5.78372 5.78505 5.78648 5.78801 5.78965 5.79139 5.79324 5.79518 5.79721 5.79934 5.80155 5.80385 5.80621 5.80865 5.81114 5.81368 5.81626 5.81887 5.82149 5.82412 5.82675 5.82935 5.83191 5.83443 5.83688 5.83926 5.84155 5.84373 5.8458 5.84773 5.84953 5.85117 5.85264 5.85394 5.85506 5.85599 5.85672 5.85725 5.85758 5.85771 5.85762 5.85733 5.85684 5.85615 5.85527 5.85419 5.85294 5.85151 5.84993 5.84819 5.84631 5.84431 5.84219 5.83998 5.83767 5.8353 5.83286 5.83039 5.82788 5.82535 5.82283 5.82031 5.81782 5.81536 5.81295 5.81059 5.80829 5.80607 5.80393 5.80188 5.79992 5.79805 5.79629 5.79464 5.79309 5.79166 5.79033 5.78912 5.78802 5.78703 5.78615 5.78538 5.78473 5.78418 5.78374 5.78341 5.78318 5.78305 5.78303 
5.77651 5.7767 5.77699 5.77739 5.7779 5.77851 5.77923 5.78006 5.781 5.78205 5.7832 5.78447 5.78584 5.78733 5.78892 5.79063 5.79244 5.79436 5.79638 5.79849 5.80071 5.80301 5.80539 5.80786 5.81039 5.81298 5.81562 5.8183 5.82101 5.82374 5.82647 5.8292 5.8319 5.83456 5.83717 5.83972 5.84219 5.84456 5.84683 5.84897 5.85098 5.85284 5.85454 5.85607 5.85742 5.85857 5.85954 5.86029 5.86085 5.86118 5.86131 5.86122 5.86092 5.86041 5.85969 5.85877 5.85765 5.85635 5.85487 5.85322 5.85141 5.84946 5.84738 5.84518 5.84288 5.84048 5.83801 5.83548 5.83291 5.8303 5.82768 5.82505 5.82243 5.81984 5.81728 5.81476 5.81231 5.80992 5.8076 5.80537 5.80323 5.80119 5.79925 5.79741 5.79568 5.79407 5.79257 5.79118 5.78991 5.78876 5.78772 5.7868 5.786 5.78531 5.78473 5.78427 5.78391 5.78367 5.78354 5.78351 
5.77708 5.77727 5.77757 5.77799 5.77851 5.77915 5.7799 5.78077 5.78175 5.78285 5.78406 5.78538 5.78683 5.78839 5.79006 5.79185 5.79375 5.79576 5.79788 5.8001 5.80243 5.80484 5.80734 5.80993 5.81258 5.8153 5.81807 5.82088 5.82372 5.82658 5.82944 5.83229 5.83512 5.83791 5.84065 5.84331 5.8459 5.84838 5.85075 5.85299 5.85509 5.85703 5.85881 5.8604 5.86181 5.86302 5.86402 5.86482 5.86539 5.86574 5.86587 5.86577 5.86546 5.86492 5.86416 5.8632 5.86203 5.86066 5.85911 5.85738 5.85549 5.85345 5.85126 5.84896 5.84654 5.84403 5.84145 5.83879 5.83609 5.83336 5.83061 5.82785 5.8251 5.82238 5.81969 5.81705 5.81447 5.81196 5.80953 5.80718 5.80493 5.80278 5.80074 5.7988 5.79698 5.79528 5.7937 5.79223 5.79089 5.78968 5.78858 5.78761 5.78675 5.78602 5.78541 5.78491 5.78453 5.78427 5.78412 5.78408 
5.77774 5.77794 5.77825 5.77868 5.77923 5.7799 5.7807 5.78161 5.78264 5.7838 5.78508 5.78648 5.788 5.78965 5.79142 5.79331 5.79532 5.79745 5.79969 5.80204 5.80449 5.80705 5.80969 5.81242 5.81523 5.8181 5.82102 5.82399 5.82699 5.83001 5.83303 5.83604 5.83902 5.84196 5.84484 5.84766 5.85038 5.85299 5.85549 5.85785 5.86005 5.8621 5.86397 5.86565 5.86713 5.8684 5.86945 5.87028 5.87088 5.87125 5.87138 5.87128 5.87094 5.87037 5.86957 5.86855 5.86731 5.86587 5.86423 5.86241 5.86042 5.85826 5.85596 5.85352 5.85098 5.84833 5.8456 5.84279 5.83994 5.83705 5.83415 5.83123 5.82833 5.82545 5.82261 5.81982 5.81709 5.81443 5.81185 5.80936 5.80698 5.8047 5.80253 5.80047 5.79854 5.79673 5.79505 5.79349 5.79207 5.79077 5.7896 5.78856 5.78764 5.78686 5.7862 5.78566 5.78525 5.78496 5.7848 5.78475 
5.77851 5.7787 5.77903 5.77948 5.78006 5.78077 5.78161 5.78257 5.78367 5.7849 5.78626 5.78775 5.78937 5.79112 5.793 5.79502 5.79716 5.79942 5.8018 5.8043 5.80691 5.80963 5.81244 5.81534 5.81833 5.82138 5.82448 5.82764 5.83082 5.83403 5.83723 5.84042 5.84359 5.84671 5.84976 5.85274 5.85563 5.8584 5.86104 5.86353 5.86587 5.86804 5.87001 5.87179 5.87335 5.87469 5.8758 5.87668 5.87731 5.8777 5.87783 5.87772 5.87736 5.87675 5.8759 5.87482 5.87351 5.87198 5.87024 5.8683 5.86619 5.8639 5.86146 5.85887 5.85617 5.85336 5.85046 5.84748 5.84445 5.84138 5.83829 5.8352 5.83211 5.82905 5.82602 5.82305 5.82014 5.81731 5.81456 5.81192 5.80937 5.80694 5.80462 5.80243 5.80036 5.79842 5.79662 5.79496 5.79343 5.79203 5.79078 5.78966 5.78867 5.78783 5.78711 5.78653 5.78608 5.78577 5.78558 5.78552 
5.77937 5.77957 5.77991 5.78039 5.781 5.78175 5.78264 5.78367 5.78484 5.78615 5.7876 5.78919 5.79093 5.7928 5.79481 5.79696 5.79925 5.80167 5.80422 5.80689 5.80969 5.81259 5.81559 5.81869 5.82188 5.82513 5.82845 5.83182 5.83521 5.83863 5.84205 5.84545 5.84882 5.85215 5.8554 5.85857 5.86164 5.86459 5.8674 5.87005 5.87254 5.87484 5.87693 5.87882 5.88048 5.8819 5.88308 5.88401 5.88468 5.88508 5.88522 5.8851 5.88471 5.88406 5.88315 5.882 5.8806 5.87897 5.87712 5.87505 5.8728 5.87036 5.86775 5.865 5.86212 5.85912 5.85602 5.85285 5.84962 5.84634 5.84304 5.83974 5.83644 5.83317 5.82993 5.82675 5.82364 5.82061 5.81767 5.81483 5.81211 5.8095 5.80701 5.80466 5.80244 5.80036 5.79842 5.79662 5.79497 5.79347 5.79212 5.79091 5.78984 5.78892 5.78815 5.78751 5.78702 5.78667 5.78646 5.78639 
5.78033 5.78053 5.78089 5.78139 5.78205 5.78285 5.7838 5.7849 5.78615 5.78755 5.78911 5.79082 5.79268 5.79469 5.79685 5.79916 5.80161 5.80421 5.80694 5.80981 5.81281 5.81592 5.81914 5.82247 5.82588 5.82937 5.83292 5.83653 5.84016 5.84382 5.84747 5.85111 5.85472 5.85827 5.86175 5.86514 5.86841 5.87156 5.87456 5.87739 5.88004 5.88249 5.88473 5.88673 5.8885 5.89002 5.89127 5.89226 5.89296 5.89339 5.89354 5.8934 5.89298 5.89229 5.89132 5.89008 5.88858 5.88684 5.88485 5.88265 5.88024 5.87763 5.87484 5.8719 5.86881 5.86561 5.86229 5.8589 5.85544 5.85193 5.84839 5.84485 5.84131 5.8378 5.83434 5.83093 5.82759 5.82433 5.82117 5.81812 5.81519 5.81238 5.8097 5.80716 5.80477 5.80253 5.80043 5.7985 5.79671 5.79509 5.79362 5.79231 5.79115 5.79015 5.7893 5.78861 5.78807 5.78768 5.78744 5.78735 
