4.71476 4.71494 4.71519 4.71549 4.71584 4.71626 4.71673 4.71727 4.71786 4.71852 4.71925 4.72004 4.7209 4.72184 4.72284 4.72392 4.72508 4.72631 4.72762 4.72901 4.73047 4.73201 4.73362 4.7353 4.73705 4.73885 4.74071 4.74261 4.74455 4.74653 4.74852 4.75053 4.75253 4.75453 4.7565 4.75843 4.76032 4.76215 4.7639 4.76557 4.76714 4.7686 4.76995 4.77116 4.77223 4.77316 4.77394 4.77455 4.775 4.77528 4.77539 4.77533 4.7751 4.7747 4.77414 4.77342 4.77254 4.77152 4.77036 4.76908 4.76767 4.76616 4.76455 4.76285 4.76109 4.75926 4.75739 4.75549 4.75357 4.75163 4.7497 4.74779 4.7459 4.74404 4.74223 4.74047 4.73877 4.73714 4.73558 4.73409 4.73269 4.73137 4.73014 4.72899 4.72793 4.72696 4.72608 4.72528 4.72457 4.72394 4.7234 4.72293 4.72253 4.72221 4.72196 4.72178 4.72167 4.72161 4.72162 4.72169 
4.71494 4.71513 4.71537 4.71567 4.71603 4.71645 4.71693 4.71746 4.71806 4.71873 4.71946 4.72025 4.72112 4.72206 4.72307 4.72416 4.72533 4.72657 4.72789 4.72929 4.73077 4.73232 4.73395 4.73564 4.7374 4.73922 4.7411 4.74302 4.74498 4.74697 4.74899 4.75101 4.75304 4.75505 4.75704 4.75899 4.7609 4.76274 4.76452 4.7662 4.76779 4.76926 4.77062 4.77185 4.77293 4.77387 4.77465 4.77527 4.77572 4.77601 4.77612 4.77606 4.77582 4.77542 4.77485 4.77413 4.77324 4.77221 4.77104 4.76974 4.76832 4.76679 4.76516 4.76345 4.76167 4.75982 4.75794 4.75601 4.75407 4.75212 4.75017 4.74823 4.74633 4.74445 4.74262 4.74085 4.73913 4.73748 4.7359 4.73441 4.73299 4.73166 4.73041 4.72925 4.72819 4.72721 4.72632 4.72551 4.72479 4.72416 4.72361 4.72313 4.72273 4.72241 4.72216 4.72197 4.72186 4.7218 4.72181 4.72188 
4.71519 4.71537 4.71562 4.71592 4.71629 4.71671 4.7172 4.71774 4.71835 4.71903 4.71978 4.72059 4.72148 4.72244 4.72348 4.72459 4.72579 4.72706 4.72842 4.72985 4.73137 4.73296 4.73463 4.73637 4.73817 4.74004 4.74196 4.74394 4.74595 4.74799 4.75006 4.75214 4.75421 4.75628 4.75832 4.76032 4.76228 4.76417 4.76598 4.76771 4.76934 4.77085 4.77224 4.7735 4.77461 4.77557 4.77637 4.777 4.77747 4.77775 4.77787 4.7778 4.77756 4.77715 4.77657 4.77582 4.77491 4.77385 4.77265 4.77131 4.76986 4.76829 4.76662 4.76486 4.76303 4.76114 4.75921 4.75723 4.75524 4.75324 4.75124 4.74925 4.74729 4.74537 4.74349 4.74166 4.7399 4.73821 4.73659 4.73505 4.73359 4.73222 4.73094 4.72975 4.72865 4.72764 4.72673 4.7259 4.72516 4.7245 4.72393 4.72344 4.72303 4.72269 4.72243 4.72224 4.72211 4.72205 4.72206 4.72212 
4.71549 4.71567 4.71592 4.71623 4.71661 4.71704 4.71754 4.71811 4.71874 4.71944 4.72021 4.72106 4.72198 4.72298 4.72406 4.72522 4.72646 4.72779 4.7292 4.7307 4.73228 4.73393 4.73567 4.73748 4.73936 4.74131 4.74331 4.74537 4.74746 4.74959 4.75174 4.7539 4.75607 4.75821 4.76034 4.76242 4.76445 4.76642 4.76831 4.7701 4.77179 4.77336 4.77481 4.77611 4.77727 4.77826 4.77909 4.77975 4.78023 4.78053 4.78064 4.78058 4.78032 4.77989 4.77928 4.7785 4.77756 4.77646 4.7752 4.77381 4.7723 4.77066 4.76893 4.7671 4.7652 4.76323 4.76121 4.75915 4.75708 4.75499 4.75291 4.75084 4.74879 4.74679 4.74483 4.74293 4.74109 4.73932 4.73763 4.73602 4.7345 4.73307 4.73173 4.73049 4.72934 4.72828 4.72732 4.72645 4.72567 4.72498 4.72438 4.72386 4.72342 4.72307 4.72278 4.72258 4.72244 4.72237 4.72236 4.72243 
4.71584 4.71603 4.71629 4.71661 4.71699 4.71745 4.71797 4.71856 4.71922 4.71996 4.72077 4.72166 4.72263 4.72368 4.72482 4.72604 4.72736 4.72876 4.73025 4.73183 4.73349 4.73524 4.73708 4.73899 4.74098 4.74303 4.74515 4.74732 4.74953 4.75177 4.75404 4.75632 4.7586 4.76086 4.7631 4.7653 4.76744 4.76951 4.77149 4.77338 4.77516 4.77681 4.77833 4.7797 4.78091 4.78196 4.78283 4.78352 4.78402 4.78433 4.78445 4.78437 4.78411 4.78365 4.78301 4.78219 4.78119 4.78002 4.77871 4.77724 4.77564 4.77392 4.77209 4.77016 4.76815 4.76608 4.76395 4.76178 4.75959 4.75739 4.75519 4.753 4.75084 4.74872 4.74665 4.74464 4.7427 4.74083 4.73904 4.73733 4.73572 4.7342 4.73278 4.73146 4.73023 4.72911 4.72809 4.72716 4.72633 4.72559 4.72494 4.72439 4.72391 4.72353 4.72322 4.72299 4.72283 4.72275 4.72273 4.72279 
4.71626 4.71645 4.71671 4.71704 4.71745 4.71792 4.71847 4.7191 4.7198 4.72058 4.72144 4.72239 4.72342 4.72454 4.72576 4.72707 4.72847 4.72996 4.73156 4.73324 4.73502 4.7369 4.73886 4.7409 4.74302 4.74522 4.74747 4.74979 4.75215 4.75454 4.75696 4.75939 4.76182 4.76423 4.76662 4.76895 4.77123 4.77343 4.77554 4.77755 4.77944 4.7812 4.78281 4.78426 4.78555 4.78665 4.78758 4.78831 4.78884 4.78917 4.78929 4.78921 4.78892 4.78843 4.78774 4.78687 4.7858 4.78456 4.78316 4.7816 4.77989 4.77806 4.77611 4.77405 4.77191 4.7697 4.76743 4.76512 4.76278 4.76043 4.75808 4.75575 4.75344 4.75118 4.74896 4.74681 4.74473 4.74273 4.74081 4.73898 4.73725 4.73562 4.73409 4.73267 4.73135 4.73014 4.72904 4.72803 4.72713 4.72633 4.72563 4.72502 4.7245 4.72407 4.72373 4.72347 4.72329 4.72319 4.72316 4.72321 
4.71673 4.71693 4.7172 4.71754 4.71797 4.71847 4.71905 4.71972 4.72047 4.72131 4.72223 4.72325 4.72436 4.72557 4.72688 4.72829 4.7298 4.73142 4.73313 4.73495 4.73688 4.73889 4.74101 4.74321 4.7455 4.74786 4.7503 4.75279 4.75533 4.75791 4.76051 4.76313 4.76574 4.76833 4.77089 4.7734 4.77584 4.7782 4.78047 4.78262 4.78464 4.78652 4.78825 4.7898 4.79118 4.79236 4.79335 4.79413 4.79469 4.79504 4.79517 4.79508 4.79477 4.79424 4.7935 4.79255 4.79141 4.79008 4.78857 4.78689 4.78506 4.78309 4.78099 4.77878 4.77648 4.7741 4.77166 4.76917 4.76666 4.76413 4.7616 4.75908 4.7566 4.75415 4.75176 4.74944 4.74719 4.74503 4.74295 4.74097 4.7391 4.73733 4.73567 4.73413 4.7327 4.73138 4.73017 4.72907 4.72809 4.72721 4.72643 4.72576 4.72519 4.72471 4.72433 4.72403 4.72382 4.72369 4.72365 4.72369 
4.71727 4.71746 4.71774 4.71811 4.71856 4.7191 4.71972 4.72044 4.72124 4.72215 4.72315 4.72425 4.72546 4.72677 4.72819 4.72972 4.73136 4.73312 4.73498 4.73696 4.73905 4.74125 4.74354 4.74593 4.74842 4.75099 4.75363 4.75633 4.75908 4.76188 4.7647 4.76753 4.77035 4.77315 4.77592 4.77863 4.78127 4.78382 4.78627 4.78859 4.79077 4.7928 4.79466 4.79633 4.79781 4.79909 4.80015 4.80098 4.80159 4.80196 4.80209 4.80199 4.80165 4.80108 4.80027 4.79925 4.79801 4.79657 4.79494 4.79312 4.79114 4.78901 4.78674 4.78435 4.78186 4.77929 4.77664 4.77395 4.77122 4.76848 4.76574 4.76301 4.76031 4.75766 4.75506 4.75253 4.75009 4.74773 4.74547 4.74331 4.74127 4.73934 4.73753 4.73583 4.73426 4.73282 4.73149 4.73028 4.7292 4.72822 4.72737 4.72662 4.72598 4.72544 4.725 4.72466 4.72442 4.72427 4.7242 4.72423 
4.71786 4.71806 4.71835 4.71874 4.71922 4.7198 4.72047 4.72124 4.72212 4.7231 4.72419 4.72539 4.72671 4.72814 4.72969 4.73136 4.73316 4.73507 4.73711 4.73928 4.74156 4.74395 4.74646 4.74907 4.75178 4.75458 4.75746 4.76041 4.76341 4.76645 4.76952 4.7726 4.77567 4.77872 4.78172 4.78467 4.78754 4.7903 4.79295 4.79547 4.79783 4.80003 4.80204 4.80385 4.80545 4.80683 4.80797 4.80887 4.80952 4.80992 4.81006 4.80995 4.80957 4.80895 4.80808 4.80696 4.80562 4.80405 4.80227 4.8003 4.79815 4.79583 4.79337 4.79077 4.78806 4.78526 4.78239 4.77945 4.77648 4.7735 4.77051 4.76753 4.76459 4.7617 4.75886 4.7561 4.75342 4.75085 4.74837 4.74601 4.74376 4.74165 4.73965 4.73779 4.73606 4.73447 4.733 4.73167 4.73046 4.72938 4.72842 4.72759 4.72687 4.72626 4.72577 4.72538 4.72509 4.72491 4.72482 4.72483 
4.71852 4.71873 4.71903 4.71944 4.71996 4.72058 4.72131 4.72215 4.7231 4.72417 4.72536 4.72668 4.72812 4.72968 4.73138 4.73322 4.73519 4.73729 4.73953 4.7419 4.7444 4.74703 4.74977 4.75264 4.7556 4.75867 4.76182 4.76504 4.76832 4.77164 4.77499 4.77835 4.78171 4.78503 4.7883 4.79151 4.79463 4.79764 4.80053 4.80326 4.80583 4.80822 4.8104 4.81237 4.8141 4.81559 4.81683 4.8178 4.81851 4.81893 4.81908 4.81895 4.81854 4.81786 4.8169 4.81569 4.81422 4.81251 4.81058 4.80843 4.80608 4.80356 4.80087 4.79804 4.79509 4.79203 4.78889 4.78569 4.78245 4.77918 4.77592 4.77266 4.76944 4.76627 4.76317 4.76014 4.75721 4.75438 4.75166 4.74906 4.74659 4.74426 4.74206 4.74001 4.7381 4.73633 4.7347 4.73322 4.73188 4.73068 4.72961 4.72868 4.72787 4.72718 4.72662 4.72617 4.72584 4.72562 4.7255 4.7255 
