2.45127 2.45152 2.45178 2.45203 2.45227 2.45252 2.45275 2.45298 2.45319 2.45341 2.45361 2.45381 2.454 2.45419 2.45438 2.45457 2.45477 2.45498 2.45519 2.45542 2.45566 2.45593 2.45621 2.45652 2.45686 2.45722 2.45761 2.45803 2.45848 2.45896 2.45947 2.46001 2.46056 2.46114 2.46173 2.46232 2.46293 2.46353 2.46413 2.46471 2.46528 2.46581 2.46631 2.46678 2.4672 2.46757 2.46788 2.46813 2.46832 2.46845 2.46851 2.4685 2.46842 2.46828 2.46807 2.46781 2.46748 2.4671 2.46668 2.46621 2.46571 2.46517 2.46461 2.46404 2.46345 2.46286 2.46228 2.46169 2.46113 2.46057 2.46004 2.45954 2.45906 2.45861 2.4582 2.45781 2.45747 2.45716 2.45688 2.45665 2.45644 2.45628 2.45615 2.45605 2.45598 2.45595 2.45595 2.45598 2.45604 2.45612 2.45623 2.45637 2.45653 2.4567 2.4569 2.45711 2.45733 2.45757 2.45781 2.45806 
2.45152 2.45178 2.45203 2.45228 2.45253 2.45277 2.453 2.45323 2.45345 2.45366 2.45386 2.45406 2.45425 2.45444 2.45463 2.45482 2.45502 2.45523 2.45544 2.45567 2.45592 2.45618 2.45647 2.45678 2.45712 2.45749 2.45789 2.45831 2.45877 2.45926 2.45978 2.46032 2.46089 2.46147 2.46208 2.46269 2.4633 2.46392 2.46453 2.46513 2.4657 2.46625 2.46676 2.46724 2.46767 2.46804 2.46836 2.46862 2.46882 2.46894 2.469 2.46899 2.46892 2.46877 2.46856 2.46828 2.46795 2.46757 2.46713 2.46665 2.46614 2.46559 2.46502 2.46443 2.46384 2.46323 2.46263 2.46204 2.46146 2.4609 2.46036 2.45984 2.45935 2.4589 2.45848 2.45809 2.45774 2.45742 2.45715 2.45691 2.4567 2.45653 2.4564 2.4563 2.45624 2.4562 2.4562 2.45623 2.45629 2.45638 2.45649 2.45662 2.45678 2.45696 2.45715 2.45736 2.45759 2.45782 2.45806 2.45831 
2.45178 2.45203 2.45229 2.45254 2.45278 2.45302 2.45326 2.45349 2.4537 2.45392 2.45412 2.45432 2.45452 2.45471 2.45491 2.45511 2.45531 2.45553 2.45575 2.45599 2.45625 2.45653 2.45684 2.45717 2.45753 2.45793 2.45836 2.45881 2.45931 2.45983 2.46039 2.46097 2.46158 2.46221 2.46285 2.46351 2.46417 2.46483 2.46549 2.46612 2.46674 2.46733 2.46788 2.46839 2.46885 2.46925 2.46959 2.46987 2.47007 2.47021 2.47027 2.47026 2.47018 2.47002 2.46979 2.46949 2.46914 2.46872 2.46825 2.46774 2.46719 2.4666 2.46599 2.46536 2.46472 2.46407 2.46342 2.46279 2.46217 2.46156 2.46098 2.46043 2.45991 2.45942 2.45896 2.45855 2.45817 2.45783 2.45753 2.45727 2.45705 2.45687 2.45672 2.45661 2.45654 2.4565 2.45649 2.45651 2.45656 2.45664 2.45675 2.45688 2.45704 2.45721 2.45741 2.45762 2.45784 2.45807 2.45832 2.45857 
2.45203 2.45228 2.45254 2.45279 2.45304 2.45328 2.45351 2.45374 2.45397 2.45418 2.45439 2.4546 2.4548 2.45501 2.45521 2.45542 2.45564 2.45587 2.45612 2.45638 2.45667 2.45698 2.45733 2.4577 2.4581 2.45855 2.45903 2.45954 2.46009 2.46068 2.46131 2.46196 2.46264 2.46335 2.46407 2.46481 2.46555 2.46629 2.46702 2.46773 2.46842 2.46908 2.46969 2.47026 2.47077 2.47121 2.47159 2.4719 2.47213 2.47228 2.47234 2.47233 2.47223 2.47205 2.4718 2.47147 2.47106 2.4706 2.47008 2.4695 2.46888 2.46822 2.46754 2.46683 2.46612 2.46539 2.46467 2.46396 2.46326 2.46258 2.46193 2.46131 2.46072 2.46017 2.45966 2.45919 2.45877 2.45839 2.45805 2.45775 2.45749 2.45728 2.45711 2.45698 2.45688 2.45683 2.4568 2.45681 2.45686 2.45693 2.45703 2.45716 2.45731 2.45748 2.45767 2.45787 2.4581 2.45833 2.45857 2.45882 
2.45227 2.45253 2.45278 2.45304 2.45328 2.45353 2.45377 2.454 2.45423 2.45445 2.45467 2.45488 2.4551 2.45532 2.45554 2.45577 2.45601 2.45627 2.45655 2.45685 2.45718 2.45754 2.45794 2.45837 2.45884 2.45935 2.45991 2.46051 2.46115 2.46184 2.46256 2.46332 2.46411 2.46493 2.46577 2.46662 2.46747 2.46833 2.46917 2.46999 2.47078 2.47154 2.47224 2.47289 2.47347 2.47398 2.47442 2.47477 2.47503 2.47519 2.47527 2.47525 2.47513 2.47492 2.47463 2.47424 2.47378 2.47324 2.47264 2.47197 2.47126 2.4705 2.46971 2.4689 2.46807 2.46723 2.46639 2.46557 2.46476 2.46398 2.46322 2.4625 2.46182 2.46118 2.46059 2.46004 2.45954 2.45909 2.45869 2.45834 2.45804 2.45778 2.45757 2.45741 2.45728 2.4572 2.45715 2.45714 2.45717 2.45723 2.45732 2.45744 2.45758 2.45774 2.45793 2.45813 2.45835 2.45858 2.45882 2.45907 
2.45252 2.45277 2.45302 2.45328 2.45353 2.45378 2.45402 2.45426 2.45449 2.45472 2.45495 2.45518 2.45541 2.45565 2.4559 2.45616 2.45643 2.45673 2.45705 2.45741 2.45779 2.45822 2.45869 2.4592 2.45976 2.46037 2.46103 2.46175 2.46251 2.46333 2.46419 2.46509 2.46602 2.46699 2.46798 2.46898 2.46999 2.471 2.47199 2.47295 2.47388 2.47476 2.47559 2.47635 2.47703 2.47762 2.47813 2.47853 2.47883 2.47902 2.47911 2.47908 2.47894 2.47869 2.47834 2.47789 2.47734 2.47671 2.476 2.47521 2.47437 2.47348 2.47255 2.47159 2.47061 2.46963 2.46864 2.46767 2.46671 2.46578 2.46489 2.46404 2.46323 2.46247 2.46176 2.46111 2.46051 2.45997 2.45949 2.45907 2.45869 2.45838 2.45811 2.4579 2.45773 2.45761 2.45754 2.4575 2.45751 2.45755 2.45762 2.45772 2.45785 2.45801 2.45819 2.45838 2.4586 2.45882 2.45906 2.45931 
2.45275 2.453 2.45326 2.45351 2.45377 2.45402 2.45427 2.45451 2.45476 2.455 2.45524 2.45549 2.45575 2.45601 2.45629 2.45659 2.4569 2.45725 2.45763 2.45805 2.45852 2.45903 2.45959 2.46021 2.46089 2.46162 2.46242 2.46328 2.46421 2.46519 2.46622 2.4673 2.46842 2.46958 2.47076 2.47196 2.47317 2.47436 2.47554 2.47669 2.47779 2.47883 2.47981 2.4807 2.4815 2.48221 2.4828 2.48327 2.48362 2.48385 2.48394 2.4839 2.48373 2.48344 2.48302 2.48248 2.48182 2.48107 2.48022 2.47929 2.47829 2.47723 2.47612 2.47498 2.47381 2.47264 2.47146 2.4703 2.46915 2.46804 2.46697 2.46595 2.46498 2.46406 2.46321 2.46242 2.4617 2.46104 2.46045 2.45993 2.45947 2.45908 2.45874 2.45847 2.45825 2.45808 2.45796 2.45789 2.45787 2.45788 2.45793 2.45802 2.45814 2.45828 2.45845 2.45864 2.45884 2.45907 2.4593 2.45954 
2.45298 2.45323 2.45349 2.45374 2.454 2.45426 2.45451 2.45477 2.45503 2.45528 2.45555 2.45582 2.4561 2.4564 2.45672 2.45706 2.45744 2.45785 2.45831 2.45881 2.45937 2.45999 2.46067 2.46142 2.46225 2.46314 2.46411 2.46516 2.46627 2.46746 2.46871 2.47001 2.47136 2.47276 2.47418 2.47562 2.47706 2.47849 2.4799 2.48127 2.48258 2.48382 2.48498 2.48604 2.48699 2.48783 2.48852 2.48908 2.4895 2.48976 2.48986 2.48981 2.4896 2.48925 2.48874 2.48809 2.48732 2.48641 2.4854 2.48429 2.48309 2.48182 2.4805 2.47913 2.47773 2.47632 2.47491 2.47351 2.47214 2.4708 2.46951 2.46828 2.4671 2.466 2.46496 2.464 2.46312 2.46232 2.4616 2.46095 2.46039 2.45989 2.45947 2.45912 2.45883 2.4586 2.45844 2.45832 2.45826 2.45824 2.45826 2.45833 2.45842 2.45855 2.45871 2.45889 2.45909 2.4593 2.45953 2.45977 
2.45319 2.45345 2.4537 2.45397 2.45423 2.45449 2.45476 2.45503 2.4553 2.45558 2.45586 2.45616 2.45648 2.45682 2.45719 2.4576 2.45804 2.45854 2.45908 2.45969 2.46037 2.46112 2.46196 2.46287 2.46387 2.46496 2.46614 2.46741 2.46876 2.4702 2.47171 2.47328 2.47491 2.47659 2.4783 2.48003 2.48175 2.48347 2.48515 2.48678 2.48835 2.48983 2.4912 2.49246 2.49359 2.49458 2.4954 2.49606 2.49655 2.49685 2.49697 2.4969 2.49665 2.49622 2.49562 2.49484 2.49391 2.49283 2.49162 2.49029 2.48886 2.48734 2.48576 2.48412 2.48244 2.48075 2.47906 2.47738 2.47573 2.47412 2.47256 2.47107 2.46965 2.46831 2.46706 2.46589 2.46482 2.46384 2.46295 2.46216 2.46146 2.46084 2.46031 2.45987 2.45949 2.45919 2.45896 2.45879 2.45868 2.45862 2.45861 2.45865 2.45872 2.45883 2.45897 2.45913 2.45932 2.45953 2.45976 2.45999 
2.45341 2.45366 2.45392 2.45418 2.45445 2.45472 2.455 2.45528 2.45558 2.45588 2.4562 2.45653 2.4569 2.45729 2.45772 2.4582 2.45873 2.45933 2.45999 2.46072 2.46155 2.46246 2.46347 2.46458 2.4658 2.46712 2.46855 2.47009 2.47173 2.47346 2.47528 2.47718 2.47914 2.48115 2.4832 2.48527 2.48734 2.48938 2.49138 2.49333 2.49519 2.49694 2.49858 2.50007 2.50141 2.50257 2.50354 2.50432 2.50489 2.50524 2.50538 2.50529 2.50499 2.50447 2.50375 2.50282 2.50171 2.50043 2.49899 2.4974 2.4957 2.49389 2.49199 2.49004 2.48803 2.48601 2.48398 2.48197 2.47999 2.47806 2.47619 2.47439 2.47268 2.47106 2.46954 2.46813 2.46682 2.46563 2.46455 2.46358 2.46271 2.46195 2.46129 2.46072 2.46025 2.45986 2.45955 2.45931 2.45914 2.45903 2.45898 2.45898 2.45903 2.45911 2.45923 2.45938 2.45956 2.45976 2.45997 2.46021 
