7.0573 7.05749 7.05782 7.05828 7.05888 7.05961 7.06048 7.06148 7.06262 7.06389 7.06528 7.06681 7.06846 7.07023 7.07212 7.07413 7.07625 7.07848 7.08081 7.08323 7.08575 7.08834 7.09101 7.09374 7.09653 7.09937 7.10224 7.10513 7.10803 7.11093 7.11382 7.11668 7.1195 7.12227 7.12497 7.12759 7.13012 7.13254 7.13484 7.137 7.13903 7.14089 7.1426 7.14412 7.14547 7.14662 7.14758 7.14833 7.14887 7.14921 7.14933 7.14925 7.14895 7.14844 7.14772 7.14681 7.1457 7.1444 7.14292 7.14128 7.13946 7.1375 7.1354 7.13317 7.13083 7.12839 7.12585 7.12324 7.12057 7.11786 7.11511 7.11234 7.10956 7.10678 7.10403 7.1013 7.09861 7.09598 7.0934 7.0909 7.08848 7.08614 7.0839 7.08176 7.07972 7.0778 7.076 7.07431 7.07275 7.07132 7.07002 7.06885 7.06781 7.0669 7.06614 7.0655 7.06501 7.06465 7.06443 7.06434 
7.05749 7.05768 7.05801 7.05848 7.05908 7.05981 7.06069 7.06169 7.06283 7.0641 7.06551 7.06704 7.0687 7.07048 7.07238 7.0744 7.07653 7.07877 7.08111 7.08355 7.08608 7.08869 7.09137 7.09412 7.09693 7.09978 7.10266 7.10557 7.10849 7.11141 7.11431 7.11719 7.12002 7.12281 7.12552 7.12816 7.1307 7.13313 7.13544 7.13762 7.13965 7.14153 7.14324 7.14478 7.14613 7.14729 7.14825 7.14901 7.14956 7.14989 7.15002 7.14993 7.14963 7.14912 7.1484 7.14748 7.14636 7.14506 7.14357 7.14191 7.14009 7.13812 7.136 7.13376 7.13141 7.12895 7.1264 7.12378 7.12109 7.11836 7.11559 7.11281 7.11001 7.10722 7.10445 7.10171 7.099 7.09635 7.09377 7.09125 7.08881 7.08646 7.08421 7.08205 7.08001 7.07807 7.07626 7.07457 7.073 7.07156 7.07025 7.06907 7.06802 7.06711 7.06634 7.0657 7.0652 7.06484 7.06462 7.06453 
7.05782 7.05801 7.05834 7.05881 7.05942 7.06016 7.06105 7.06207 7.06322 7.06451 7.06593 7.06748 7.06916 7.07097 7.0729 7.07494 7.0771 7.07937 7.08174 7.08422 7.08678 7.08942 7.09214 7.09493 7.09777 7.10066 7.10358 7.10653 7.10949 7.11245 7.11539 7.1183 7.12118 7.124 7.12675 7.12942 7.13199 7.13446 7.1368 7.13901 7.14107 7.14297 7.1447 7.14626 7.14763 7.1488 7.14977 7.15054 7.15109 7.15143 7.15156 7.15147 7.15116 7.15064 7.14992 7.14898 7.14785 7.14653 7.14502 7.14334 7.14149 7.13949 7.13735 7.13508 7.13269 7.1302 7.12761 7.12496 7.12223 7.11946 7.11666 7.11383 7.111 7.10817 7.10536 7.10258 7.09984 7.09715 7.09453 7.09197 7.0895 7.08712 7.08483 7.08265 7.08057 7.07861 7.07677 7.07505 7.07346 7.072 7.07067 7.06947 7.06841 7.06749 7.0667 7.06605 7.06554 7.06518 7.06495 7.06486 
7.05828 7.05848 7.05881 7.05929 7.05991 7.06067 7.06157 7.06261 7.06379 7.0651 7.06655 7.06814 7.06985 7.0717 7.07366 7.07575 7.07796 7.08028 7.0827 7.08523 7.08784 7.09054 7.09332 7.09617 7.09907 7.10202 7.105 7.10801 7.11103 7.11405 7.11706 7.12003 7.12297 7.12584 7.12865 7.13138 7.134 7.13652 7.13891 7.14116 7.14326 7.1452 7.14697 7.14855 7.14995 7.15115 7.15214 7.15292 7.15348 7.15383 7.15396 7.15386 7.15355 7.15302 7.15227 7.15132 7.15016 7.14881 7.14727 7.14555 7.14367 7.14163 7.13944 7.13712 7.13468 7.13213 7.12949 7.12678 7.124 7.12117 7.1183 7.11542 7.11252 7.10963 7.10676 7.10392 7.10112 7.09837 7.09569 7.09308 7.09055 7.08811 7.08578 7.08354 7.08142 7.07941 7.07753 7.07577 7.07414 7.07264 7.07128 7.07006 7.06897 7.06802 7.06722 7.06655 7.06603 7.06565 7.06542 7.06532 
7.05888 7.05908 7.05942 7.05991 7.06054 7.06132 7.06225 7.06331 7.06453 7.06588 7.06737 7.069 7.07076 7.07266 7.07468 7.07683 7.0791 7.08149 7.08398 7.08658 7.08927 7.09205 7.0949 7.09783 7.10082 7.10385 7.10692 7.11001 7.11312 7.11622 7.11931 7.12237 7.12538 7.12834 7.13123 7.13402 7.13672 7.1393 7.14176 7.14407 7.14623 7.14822 7.15004 7.15166 7.1531 7.15432 7.15534 7.15614 7.15672 7.15707 7.1572 7.1571 7.15678 7.15623 7.15547 7.15449 7.1533 7.1519 7.15032 7.14855 7.14661 7.14451 7.14226 7.13988 7.13737 7.13475 7.13204 7.12924 7.12638 7.12347 7.12052 7.11755 7.11458 7.1116 7.10865 7.10572 7.10284 7.10001 7.09725 7.09456 7.09196 7.08945 7.08704 7.08474 7.08255 7.08048 7.07854 7.07672 7.07504 7.0735 7.07209 7.07083 7.0697 7.06873 7.06789 7.0672 7.06666 7.06627 7.06602 7.06592 
7.05961 7.05981 7.06016 7.06067 7.06132 7.06213 7.06308 7.06419 7.06544 7.06684 7.06838 7.07007 7.0719 7.07386 7.07596 7.07818 7.08053 7.083 7.08558 7.08827 7.09106 7.09393 7.09689 7.09992 7.10301 7.10615 7.10932 7.11252 7.11574 7.11895 7.12214 7.12531 7.12842 7.13148 7.13447 7.13736 7.14015 7.14282 7.14535 7.14774 7.14997 7.15203 7.1539 7.15558 7.15706 7.15833 7.15938 7.1602 7.1608 7.16116 7.16129 7.16119 7.16085 7.16028 7.15949 7.15847 7.15724 7.1558 7.15416 7.15233 7.15032 7.14815 7.14582 7.14335 7.14075 7.13804 7.13524 7.13234 7.12938 7.12637 7.12332 7.12024 7.11716 7.11408 7.11101 7.10798 7.105 7.10207 7.0992 7.09642 7.09372 7.09111 7.08861 7.08623 7.08396 7.08181 7.07979 7.07791 7.07616 7.07456 7.07309 7.07178 7.07061 7.06959 7.06872 7.06801 7.06744 7.06703 7.06677 7.06666 
7.06048 7.06069 7.06105 7.06157 7.06225 7.06308 7.06408 7.06522 7.06653 7.06798 7.06959 7.07135 7.07325 7.07529 7.07748 7.0798 7.08224 7.08481 7.0875 7.0903 7.0932 7.0962 7.09928 7.10243 7.10565 7.10891 7.11222 7.11555 7.11889 7.12223 7.12555 7.12884 7.13209 7.13526 7.13837 7.14137 7.14427 7.14704 7.14968 7.15216 7.15447 7.15661 7.15855 7.1603 7.16183 7.16315 7.16423 7.16509 7.1657 7.16608 7.16621 7.1661 7.16575 7.16516 7.16433 7.16327 7.16199 7.16049 7.15878 7.15688 7.15479 7.15253 7.1501 7.14753 7.14483 7.14201 7.13909 7.13608 7.13299 7.12986 7.12668 7.12347 7.12026 7.11705 7.11386 7.1107 7.10759 7.10454 7.10155 7.09864 7.09583 7.09311 7.0905 7.08801 7.08564 7.0834 7.08129 7.07932 7.0775 7.07582 7.07429 7.07291 7.07169 7.07062 7.06971 7.06896 7.06836 7.06793 7.06765 7.06753 
7.06148 7.06169 7.06207 7.06261 7.06331 7.06419 7.06522 7.06642 7.06779 7.06931 7.07099 7.07283 7.07482 7.07696 7.07925 7.08167 7.08424 7.08693 7.08974 7.09267 7.09571 7.09884 7.10206 7.10536 7.10872 7.11214 7.1156 7.11908 7.12257 7.12606 7.12953 7.13297 7.13636 7.13968 7.14292 7.14606 7.14908 7.15198 7.15472 7.15731 7.15973 7.16196 7.16399 7.1658 7.1674 7.16877 7.1699 7.17079 7.17143 7.17182 7.17196 7.17184 7.17147 7.17085 7.16998 7.16887 7.16753 7.16596 7.16417 7.16218 7.16 7.15763 7.1551 7.15241 7.14959 7.14664 7.14358 7.14043 7.13721 7.13392 7.1306 7.12725 7.12388 7.12052 7.11718 7.11388 7.11061 7.10741 7.10428 7.10124 7.09829 7.09544 7.0927 7.09009 7.0876 7.08525 7.08303 7.08097 7.07905 7.07728 7.07567 7.07422 7.07294 7.07181 7.07085 7.07005 7.06942 7.06896 7.06867 7.06854 
7.06262 7.06283 7.06322 7.06379 7.06453 7.06544 7.06653 7.06779 7.06922 7.07082 7.07259 7.07452 7.07661 7.07886 7.08126 7.08381 7.0865 7.08933 7.09229 7.09537 7.09856 7.10185 7.10524 7.1087 7.11223 7.11582 7.11945 7.12311 7.12677 7.13043 7.13408 7.13768 7.14123 7.14472 7.14811 7.1514 7.15457 7.1576 7.16048 7.1632 7.16573 7.16806 7.17018 7.17209 7.17376 7.17519 7.17637 7.1773 7.17797 7.17837 7.17851 7.17838 7.17799 7.17734 7.17642 7.17526 7.17385 7.1722 7.17033 7.16824 7.16595 7.16346 7.1608 7.15798 7.15501 7.15192 7.14871 7.1454 7.14201 7.13857 7.13507 7.13155 7.12801 7.12448 7.12097 7.11749 7.11406 7.1107 7.1074 7.1042 7.10109 7.09809 7.09521 7.09245 7.08983 7.08735 7.08502 7.08283 7.08081 7.07895 7.07725 7.07571 7.07435 7.07316 7.07214 7.0713 7.07063 7.07014 7.06982 7.06968 
7.06389 7.0641 7.06451 7.0651 7.06588 7.06684 7.06798 7.06931 7.07082 7.07251 7.07437 7.0764 7.07861 7.08098 7.08352 7.08621 7.08905 7.09203 7.09515 7.0984 7.10176 7.10523 7.1088 7.11245 7.11617 7.11995 7.12377 7.12762 7.13148 7.13534 7.13917 7.14297 7.1467 7.15037 7.15394 7.1574 7.16073 7.16392 7.16694 7.16979 7.17245 7.1749 7.17713 7.17913 7.18088 7.18238 7.18362 7.18459 7.18529 7.18571 7.18586 7.18572 7.1853 7.18461 7.18365 7.18242 7.18093 7.1792 7.17723 7.17503 7.17261 7.17 7.1672 7.16422 7.1611 7.15784 7.15446 7.15097 7.1474 7.14377 7.14009 7.13637 7.13265 7.12892 7.12522 7.12155 7.11793 7.11438 7.1109 7.10751 7.10423 7.10106 7.09802 7.0951 7.09233 7.08971 7.08724 7.08493 7.08278 7.08081 7.079 7.07738 7.07593 7.07467 7.07359 7.07269 7.07197 7.07145 7.07111 7.07095 
