2.33857 2.33883 2.33909 2.33935 2.3396 2.33984 2.34007 2.3403 2.34051 2.34072 2.34091 2.3411 2.34128 2.34145 2.34162 2.34179 2.34197 2.34214 2.34232 2.34252 2.34272 2.34294 2.34318 2.34344 2.34372 2.34403 2.34436 2.34472 2.3451 2.34551 2.34595 2.34641 2.3469 2.3474 2.34791 2.34844 2.34898 2.34951 2.35004 2.35056 2.35106 2.35154 2.35199 2.35241 2.35278 2.35312 2.3534 2.35363 2.3538 2.35391 2.35397 2.35396 2.35389 2.35377 2.35358 2.35334 2.35305 2.35271 2.35233 2.35192 2.35147 2.35099 2.35049 2.34998 2.34946 2.34894 2.34842 2.34791 2.34741 2.34693 2.34647 2.34603 2.34562 2.34523 2.34488 2.34455 2.34426 2.344 2.34377 2.34358 2.34342 2.34329 2.34319 2.34312 2.34308 2.34307 2.34309 2.34314 2.34321 2.34331 2.34344 2.34359 2.34375 2.34394 2.34415 2.34437 2.3446 2.34484 2.3451 2.34535 
2.33883 2.33909 2.33935 2.33961 2.33986 2.3401 2.34033 2.34056 2.34077 2.34097 2.34117 2.34136 2.34154 2.34171 2.34188 2.34205 2.34222 2.3424 2.34258 2.34277 2.34298 2.3432 2.34344 2.3437 2.34399 2.3443 2.34463 2.345 2.34539 2.34581 2.34625 2.34672 2.34721 2.34773 2.34825 2.34879 2.34934 2.34988 2.35042 2.35095 2.35147 2.35196 2.35242 2.35284 2.35323 2.35357 2.35386 2.35409 2.35427 2.35439 2.35444 2.35444 2.35437 2.35424 2.35405 2.3538 2.3535 2.35316 2.35277 2.35234 2.35188 2.35139 2.35088 2.35036 2.34983 2.3493 2.34877 2.34825 2.34774 2.34725 2.34678 2.34633 2.34591 2.34552 2.34516 2.34483 2.34453 2.34427 2.34404 2.34384 2.34368 2.34354 2.34344 2.34338 2.34334 2.34333 2.34335 2.3434 2.34347 2.34357 2.3437 2.34384 2.34401 2.3442 2.34441 2.34463 2.34486 2.34511 2.34536 2.34561 
2.33909 2.33935 2.33961 2.33987 2.34012 2.34036 2.34059 2.34082 2.34103 2.34124 2.34143 2.34162 2.34181 2.34198 2.34216 2.34233 2.34251 2.34269 2.34288 2.34309 2.3433 2.34354 2.3438 2.34408 2.34438 2.34471 2.34508 2.34547 2.34589 2.34634 2.34682 2.34733 2.34786 2.34841 2.34898 2.34956 2.35015 2.35074 2.35132 2.35189 2.35245 2.35298 2.35347 2.35393 2.35435 2.35471 2.35502 2.35527 2.35546 2.35559 2.35565 2.35564 2.35556 2.35542 2.35521 2.35495 2.35463 2.35425 2.35383 2.35337 2.35287 2.35235 2.3518 2.35123 2.35066 2.35009 2.34952 2.34895 2.3484 2.34787 2.34737 2.34688 2.34643 2.34601 2.34562 2.34526 2.34494 2.34466 2.34441 2.3442 2.34402 2.34387 2.34376 2.34368 2.34363 2.34362 2.34363 2.34368 2.34375 2.34384 2.34397 2.34411 2.34428 2.34446 2.34467 2.34489 2.34512 2.34537 2.34562 2.34587 
2.33935 2.33961 2.33987 2.34012 2.34037 2.34062 2.34085 2.34108 2.34129 2.3415 2.3417 2.3419 2.34209 2.34227 2.34245 2.34264 2.34283 2.34303 2.34324 2.34346 2.3437 2.34396 2.34425 2.34457 2.34491 2.34529 2.3457 2.34614 2.34662 2.34713 2.34768 2.34825 2.34885 2.34948 2.35012 2.35078 2.35144 2.35211 2.35276 2.35341 2.35403 2.35462 2.35518 2.3557 2.35616 2.35657 2.35692 2.3572 2.35741 2.35755 2.35761 2.3576 2.35751 2.35735 2.35712 2.35682 2.35645 2.35603 2.35555 2.35503 2.35447 2.35388 2.35326 2.35262 2.35198 2.35133 2.35068 2.35005 2.34943 2.34883 2.34825 2.34771 2.34719 2.34671 2.34627 2.34587 2.3455 2.34518 2.34489 2.34465 2.34444 2.34427 2.34413 2.34403 2.34397 2.34394 2.34394 2.34397 2.34404 2.34413 2.34424 2.34438 2.34455 2.34473 2.34493 2.34515 2.34538 2.34562 2.34587 2.34613 
2.3396 2.33986 2.34012 2.34037 2.34062 2.34087 2.34111 2.34134 2.34156 2.34177 2.34198 2.34218 2.34238 2.34257 2.34277 2.34297 2.34318 2.3434 2.34364 2.3439 2.34418 2.34448 2.34482 2.34519 2.34559 2.34603 2.34651 2.34704 2.3476 2.3482 2.34884 2.34951 2.35022 2.35095 2.3517 2.35247 2.35324 2.35402 2.35478 2.35553 2.35626 2.35695 2.35759 2.35819 2.35873 2.3592 2.3596 2.35992 2.36016 2.36032 2.36039 2.36037 2.36027 2.36008 2.3598 2.35945 2.35903 2.35853 2.35798 2.35737 2.35672 2.35602 2.3553 2.35456 2.35381 2.35305 2.3523 2.35155 2.35083 2.35013 2.34945 2.34881 2.34821 2.34765 2.34713 2.34665 2.34622 2.34584 2.34549 2.3452 2.34494 2.34473 2.34457 2.34444 2.34435 2.34429 2.34428 2.34429 2.34434 2.34442 2.34453 2.34466 2.34481 2.34499 2.34519 2.34541 2.34563 2.34587 2.34612 2.34638 
2.33984 2.3401 2.34036 2.34062 2.34087 2.34112 2.34136 2.34159 2.34182 2.34204 2.34225 2.34247 2.34268 2.34289 2.34311 2.34333 2.34357 2.34383 2.3441 2.3444 2.34474 2.3451 2.3455 2.34594 2.34643 2.34696 2.34754 2.34817 2.34885 2.34957 2.35034 2.35115 2.352 2.35287 2.35377 2.35468 2.35561 2.35653 2.35744 2.35833 2.35919 2.36 2.36077 2.36147 2.36211 2.36266 2.36313 2.36351 2.36379 2.36397 2.36405 2.36403 2.3639 2.36367 2.36334 2.36292 2.36242 2.36183 2.36117 2.36044 2.35967 2.35884 2.35799 2.3571 2.3562 2.3553 2.3544 2.35352 2.35265 2.35181 2.351 2.35024 2.34951 2.34884 2.34821 2.34764 2.34711 2.34664 2.34623 2.34586 2.34555 2.34528 2.34507 2.3449 2.34477 2.34469 2.34464 2.34463 2.34466 2.34472 2.34482 2.34494 2.34509 2.34526 2.34545 2.34566 2.34588 2.34612 2.34637 2.34662 
2.34007 2.34033 2.34059 2.34085 2.34111 2.34136 2.3416 2.34184 2.34208 2.34231 2.34253 2.34276 2.34299 2.34323 2.34347 2.34373 2.34401 2.34431 2.34463 2.34499 2.34539 2.34583 2.34632 2.34686 2.34746 2.34811 2.34882 2.34958 2.35041 2.35129 2.35222 2.35321 2.35423 2.35529 2.35638 2.35748 2.35859 2.3597 2.3608 2.36187 2.36289 2.36387 2.36479 2.36563 2.36638 2.36704 2.3676 2.36805 2.36838 2.36859 2.36868 2.36865 2.36849 2.36821 2.36782 2.36731 2.3667 2.36599 2.3652 2.36433 2.36339 2.3624 2.36137 2.36031 2.35923 2.35814 2.35705 2.35598 2.35493 2.35392 2.35294 2.35201 2.35113 2.35031 2.34954 2.34884 2.3482 2.34762 2.34711 2.34665 2.34626 2.34592 2.34564 2.34542 2.34524 2.34512 2.34504 2.345 2.345 2.34504 2.34512 2.34522 2.34536 2.34552 2.3457 2.34591 2.34613 2.34636 2.3466 2.34686 
2.3403 2.34056 2.34082 2.34108 2.34134 2.34159 2.34184 2.34209 2.34233 2.34258 2.34282 2.34307 2.34332 2.34358 2.34386 2.34416 2.34449 2.34485 2.34524 2.34568 2.34617 2.34671 2.3473 2.34797 2.3487 2.3495 2.35037 2.35131 2.35232 2.3534 2.35454 2.35574 2.35698 2.35827 2.35959 2.36093 2.36228 2.36362 2.36494 2.36623 2.36747 2.36864 2.36974 2.37075 2.37165 2.37244 2.37311 2.37364 2.37403 2.37428 2.37438 2.37434 2.37414 2.3738 2.37332 2.37271 2.37197 2.37112 2.37016 2.36911 2.36798 2.36678 2.36554 2.36425 2.36294 2.36162 2.36031 2.35901 2.35774 2.3565 2.35531 2.35418 2.35311 2.3521 2.35116 2.3503 2.34951 2.34879 2.34815 2.34759 2.34709 2.34667 2.34631 2.34601 2.34578 2.3456 2.34547 2.34539 2.34536 2.34538 2.34543 2.34552 2.34563 2.34578 2.34596 2.34615 2.34636 2.34659 2.34683 2.34708 
2.34051 2.34077 2.34103 2.34129 2.34156 2.34182 2.34208 2.34233 2.34259 2.34285 2.34311 2.34339 2.34367 2.34397 2.3443 2.34465 2.34504 2.34546 2.34594 2.34648 2.34707 2.34773 2.34847 2.34928 2.35018 2.35116 2.35223 2.35339 2.35463 2.35595 2.35734 2.3588 2.36032 2.36189 2.36349 2.36511 2.36674 2.36836 2.36996 2.37151 2.373 2.37441 2.37573 2.37693 2.37802 2.37896 2.37975 2.38039 2.38085 2.38115 2.38126 2.3812 2.38096 2.38055 2.37997 2.37923 2.37834 2.37731 2.37615 2.37489 2.37352 2.37208 2.37057 2.36902 2.36744 2.36584 2.36425 2.36267 2.36112 2.35962 2.35818 2.35679 2.35548 2.35425 2.3531 2.35204 2.35107 2.35019 2.34939 2.34869 2.34807 2.34753 2.34707 2.34669 2.34638 2.34613 2.34595 2.34582 2.34575 2.34573 2.34575 2.34581 2.34591 2.34604 2.3462 2.34639 2.34659 2.34682 2.34705 2.3473 
2.34072 2.34097 2.34124 2.3415 2.34177 2.34204 2.34231 2.34258 2.34285 2.34313 2.34342 2.34372 2.34405 2.34439 2.34477 2.34519 2.34565 2.34617 2.34675 2.3474 2.34813 2.34894 2.34985 2.35085 2.35195 2.35316 2.35447 2.35588 2.35739 2.359 2.3607 2.36247 2.36432 2.36622 2.36816 2.37012 2.37208 2.37403 2.37595 2.37781 2.3796 2.38129 2.38286 2.3843 2.38559 2.38672 2.38766 2.38841 2.38896 2.38931 2.38944 2.38936 2.38907 2.38857 2.38787 2.38698 2.38591 2.38467 2.38329 2.38176 2.38012 2.37839 2.37657 2.3747 2.37279 2.37087 2.36894 2.36704 2.36517 2.36335 2.36159 2.35991 2.35832 2.35682 2.35541 2.35411 2.35292 2.35184 2.35086 2.34998 2.34921 2.34854 2.34796 2.34747 2.34706 2.34673 2.34648 2.3463 2.34617 2.34611 2.34609 2.34612 2.3462 2.34631 2.34645 2.34662 2.34682 2.34703 2.34726 2.34751 
