2.49353 2.49378 2.49404 2.49429 2.49453 2.49477 2.49501 2.49523 2.49545 2.49567 2.49587 2.49608 2.49628 2.49647 2.49667 2.49687 2.49708 2.4973 2.49752 2.49777 2.49803 2.49831 2.49861 2.49894 2.4993 2.49968 2.5001 2.50054 2.50102 2.50153 2.50206 2.50262 2.50321 2.50381 2.50443 2.50505 2.50569 2.50632 2.50694 2.50755 2.50813 2.50869 2.50921 2.50969 2.51013 2.51051 2.51083 2.5111 2.51129 2.51142 2.51148 2.51147 2.51139 2.51125 2.51103 2.51075 2.51042 2.51002 2.50958 2.50909 2.50857 2.50801 2.50743 2.50683 2.50622 2.50561 2.50499 2.50438 2.50379 2.50321 2.50265 2.50212 2.50162 2.50115 2.50071 2.5003 2.49994 2.49961 2.49931 2.49906 2.49884 2.49866 2.49852 2.49841 2.49833 2.49829 2.49828 2.4983 2.49835 2.49843 2.49854 2.49867 2.49882 2.49899 2.49918 2.49939 2.49961 2.49984 2.50008 2.50032 
2.49378 2.49404 2.49429 2.49454 2.49478 2.49502 2.49526 2.49548 2.4957 2.49592 2.49612 2.49633 2.49653 2.49672 2.49692 2.49712 2.49733 2.49755 2.49777 2.49802 2.49828 2.49856 2.49887 2.4992 2.49956 2.49995 2.50037 2.50083 2.50131 2.50183 2.50237 2.50294 2.50354 2.50415 2.50478 2.50542 2.50607 2.50671 2.50734 2.50797 2.50856 2.50913 2.50967 2.51016 2.5106 2.51099 2.51132 2.51159 2.51179 2.51193 2.51199 2.51198 2.5119 2.51174 2.51152 2.51124 2.51089 2.51049 2.51004 2.50954 2.50901 2.50844 2.50785 2.50723 2.50661 2.50598 2.50535 2.50473 2.50413 2.50354 2.50297 2.50243 2.50192 2.50144 2.50099 2.50058 2.50021 2.49987 2.49958 2.49932 2.4991 2.49891 2.49877 2.49866 2.49858 2.49854 2.49853 2.49855 2.4986 2.49868 2.49879 2.49892 2.49907 2.49924 2.49943 2.49964 2.49986 2.50009 2.50033 2.50058 
2.49404 2.49429 2.49454 2.49479 2.49504 2.49528 2.49551 2.49574 2.49596 2.49617 2.49638 2.49659 2.49679 2.49699 2.4972 2.49741 2.49762 2.49785 2.49809 2.49834 2.49862 2.49892 2.49924 2.4996 2.49998 2.5004 2.50085 2.50134 2.50186 2.50241 2.50299 2.5036 2.50424 2.5049 2.50558 2.50626 2.50695 2.50764 2.50832 2.50898 2.50962 2.51023 2.51081 2.51133 2.51181 2.51222 2.51258 2.51286 2.51308 2.51322 2.51328 2.51327 2.51318 2.51302 2.51278 2.51247 2.5121 2.51167 2.51119 2.51065 2.51008 2.50947 2.50883 2.50818 2.50751 2.50684 2.50616 2.5055 2.50485 2.50422 2.50361 2.50303 2.50248 2.50196 2.50149 2.50105 2.50065 2.50029 2.49997 2.49969 2.49945 2.49925 2.49909 2.49897 2.49888 2.49883 2.49881 2.49883 2.49887 2.49895 2.49905 2.49918 2.49933 2.4995 2.49969 2.49989 2.50011 2.50034 2.50058 2.50083 
2.49429 2.49454 2.49479 2.49504 2.49529 2.49553 2.49576 2.496 2.49622 2.49644 2.49665 2.49687 2.49708 2.49729 2.4975 2.49772 2.49796 2.4982 2.49846 2.49874 2.49905 2.49938 2.49974 2.50014 2.50057 2.50104 2.50154 2.50208 2.50267 2.50328 2.50394 2.50462 2.50534 2.50607 2.50683 2.50759 2.50836 2.50913 2.50989 2.51063 2.51134 2.51202 2.51265 2.51324 2.51376 2.51422 2.51462 2.51493 2.51517 2.51532 2.51539 2.51537 2.51527 2.51509 2.51482 2.51448 2.51407 2.51358 2.51304 2.51245 2.51181 2.51113 2.51042 2.50968 2.50894 2.50819 2.50744 2.50669 2.50597 2.50526 2.50458 2.50393 2.50332 2.50274 2.5022 2.50171 2.50126 2.50085 2.50049 2.50018 2.4999 2.49968 2.49949 2.49934 2.49924 2.49917 2.49913 2.49914 2.49917 2.49924 2.49933 2.49945 2.49959 2.49976 2.49995 2.50015 2.50037 2.50059 2.50083 2.50108 
2.49453 2.49478 2.49504 2.49529 2.49553 2.49578 2.49602 2.49625 2.49648 2.49671 2.49693 2.49715 2.49738 2.4976 2.49784 2.49808 2.49834 2.49861 2.4989 2.49922 2.49957 2.49995 2.50037 2.50083 2.50133 2.50187 2.50245 2.50308 2.50376 2.50447 2.50523 2.50602 2.50684 2.50769 2.50856 2.50945 2.51033 2.51122 2.51209 2.51293 2.51375 2.51453 2.51525 2.51592 2.51652 2.51705 2.51749 2.51785 2.51812 2.51829 2.51836 2.51834 2.51822 2.51801 2.5177 2.51731 2.51683 2.51628 2.51565 2.51497 2.51423 2.51345 2.51263 2.51179 2.51093 2.51007 2.5092 2.50835 2.50751 2.50669 2.50591 2.50516 2.50444 2.50378 2.50315 2.50258 2.50206 2.50158 2.50116 2.50079 2.50046 2.50019 2.49996 2.49978 2.49964 2.49955 2.49949 2.49947 2.49949 2.49954 2.49962 2.49973 2.49987 2.50003 2.50021 2.5004 2.50062 2.50084 2.50108 2.50132 
2.49477 2.49502 2.49528 2.49553 2.49578 2.49603 2.49627 2.49651 2.49675 2.49698 2.49722 2.49746 2.4977 2.49794 2.4982 2.49847 2.49877 2.49908 2.49942 2.49979 2.5002 2.50065 2.50115 2.50169 2.50228 2.50292 2.50361 2.50436 2.50516 2.506 2.5069 2.50783 2.5088 2.50981 2.51083 2.51187 2.51291 2.51394 2.51496 2.51595 2.51691 2.51781 2.51866 2.51944 2.52014 2.52075 2.52126 2.52168 2.52198 2.52218 2.52226 2.52224 2.52209 2.52184 2.52148 2.52101 2.52045 2.5198 2.51907 2.51827 2.5174 2.51649 2.51553 2.51454 2.51353 2.51252 2.5115 2.51049 2.50951 2.50854 2.50762 2.50673 2.50589 2.5051 2.50436 2.50368 2.50305 2.50249 2.50198 2.50153 2.50114 2.5008 2.50052 2.50029 2.50011 2.49997 2.49988 2.49984 2.49983 2.49986 2.49993 2.50002 2.50015 2.50029 2.50047 2.50066 2.50087 2.50109 2.50132 2.50157 
2.49501 2.49526 2.49551 2.49576 2.49602 2.49627 2.49652 2.49677 2.49702 2.49727 2.49752 2.49777 2.49804 2.49831 2.4986 2.49892 2.49925 2.49962 2.50002 2.50046 2.50095 2.50149 2.50208 2.50273 2.50344 2.50421 2.50504 2.50594 2.5069 2.50791 2.50898 2.5101 2.51126 2.51246 2.51368 2.51491 2.51615 2.51737 2.51858 2.51976 2.52088 2.52195 2.52295 2.52386 2.52469 2.5254 2.52601 2.52649 2.52685 2.52708 2.52717 2.52713 2.52696 2.52665 2.52622 2.52567 2.52501 2.52423 2.52337 2.52242 2.52139 2.5203 2.51917 2.51799 2.5168 2.51559 2.51438 2.51318 2.512 2.51086 2.50975 2.50869 2.50769 2.50674 2.50585 2.50503 2.50428 2.50359 2.50297 2.50242 2.50194 2.50152 2.50117 2.50087 2.50064 2.50045 2.50032 2.50024 2.5002 2.5002 2.50025 2.50032 2.50043 2.50057 2.50073 2.50091 2.50111 2.50133 2.50156 2.5018 
2.49523 2.49548 2.49574 2.496 2.49625 2.49651 2.49677 2.49703 2.49729 2.49756 2.49783 2.49811 2.4984 2.49871 2.49905 2.49941 2.49981 2.50024 2.50072 2.50125 2.50184 2.50249 2.5032 2.50399 2.50484 2.50578 2.50678 2.50787 2.50902 2.51025 2.51153 2.51288 2.51427 2.5157 2.51716 2.51864 2.52011 2.52158 2.52302 2.52441 2.52575 2.52702 2.5282 2.52928 2.53025 2.5311 2.53181 2.53238 2.5328 2.53306 2.53317 2.53311 2.5329 2.53254 2.53202 2.53137 2.53057 2.52965 2.52862 2.52749 2.52627 2.52497 2.52362 2.52222 2.52079 2.51934 2.5179 2.51646 2.51505 2.51368 2.51235 2.51108 2.50987 2.50872 2.50765 2.50666 2.50574 2.50491 2.50416 2.50348 2.50289 2.50237 2.50192 2.50155 2.50124 2.50099 2.50081 2.50068 2.5006 2.50057 2.50058 2.50064 2.50072 2.50084 2.50099 2.50117 2.50136 2.50157 2.50179 2.50203 
2.49545 2.4957 2.49596 2.49622 2.49648 2.49675 2.49702 2.49729 2.49757 2.49785 2.49815 2.49846 2.4988 2.49915 2.49954 2.49997 2.50043 2.50095 2.50153 2.50217 2.50288 2.50366 2.50453 2.50548 2.50652 2.50765 2.50887 2.51018 2.51158 2.51305 2.51461 2.51622 2.5179 2.51961 2.52136 2.52313 2.52489 2.52664 2.52835 2.53001 2.5316 2.53311 2.53451 2.53579 2.53693 2.53793 2.53877 2.53944 2.53993 2.54023 2.54035 2.54029 2.54003 2.53959 2.53898 2.53819 2.53725 2.53615 2.53492 2.53357 2.53212 2.53057 2.52895 2.52729 2.52558 2.52385 2.52212 2.52041 2.51872 2.51707 2.51547 2.51394 2.51248 2.5111 2.5098 2.5086 2.50749 2.50647 2.50555 2.50473 2.50399 2.50335 2.50279 2.50232 2.50192 2.5016 2.50135 2.50116 2.50104 2.50096 2.50094 2.50096 2.50103 2.50113 2.50126 2.50142 2.5016 2.5018 2.50202 2.50225 
2.49567 2.49592 2.49617 2.49644 2.49671 2.49698 2.49727 2.49756 2.49785 2.49817 2.4985 2.49885 2.49923 2.49964 2.50009 2.50059 2.50115 2.50177 2.50246 2.50323 2.50409 2.50504 2.50609 2.50725 2.50851 2.50987 2.51135 2.51293 2.51461 2.51639 2.51826 2.5202 2.52221 2.52426 2.52635 2.52845 2.53056 2.53263 2.53467 2.53664 2.53853 2.54031 2.54196 2.54347 2.54483 2.546 2.54699 2.54777 2.54834 2.5487 2.54884 2.54875 2.54844 2.54792 2.54719 2.54625 2.54513 2.54383 2.54237 2.54076 2.53903 2.53719 2.53527 2.53328 2.53125 2.52919 2.52713 2.52508 2.52306 2.52108 2.51917 2.51733 2.51557 2.51391 2.51235 2.5109 2.50955 2.50832 2.5072 2.50619 2.50529 2.50449 2.5038 2.50321 2.50271 2.50229 2.50196 2.5017 2.50151 2.50139 2.50132 2.50131 2.50134 2.50142 2.50153 2.50167 2.50184 2.50203 2.50224 2.50247 
