6.46907 6.46926 6.46956 6.46999 6.47053 6.47119 6.47197 6.47287 6.47389 6.47503 6.47628 6.47765 6.47913 6.48073 6.48244 6.48426 6.48618 6.48821 6.49033 6.49255 6.49486 6.49725 6.49972 6.50225 6.50484 6.50748 6.51017 6.51288 6.51561 6.51834 6.52107 6.52379 6.52647 6.5291 6.53168 6.53419 6.53661 6.53893 6.54114 6.54323 6.54518 6.54699 6.54864 6.55012 6.55142 6.55254 6.55347 6.5542 6.55473 6.55506 6.55518 6.5551 6.55481 6.55432 6.55363 6.55274 6.55167 6.55041 6.54898 6.54739 6.54564 6.54375 6.54173 6.53959 6.53734 6.535 6.53257 6.53008 6.52754 6.52496 6.52236 6.51974 6.51712 6.51451 6.51193 6.50938 6.50688 6.50444 6.50206 6.49975 6.49753 6.4954 6.49335 6.49141 6.48958 6.48785 6.48623 6.48473 6.48335 6.48208 6.48094 6.47991 6.47901 6.47823 6.47757 6.47703 6.47661 6.47632 6.47614 6.47609 
6.46926 6.46944 6.46975 6.47017 6.47072 6.47139 6.47217 6.47307 6.4741 6.47524 6.4765 6.47788 6.47937 6.48097 6.48269 6.48452 6.48646 6.4885 6.49064 6.49287 6.49519 6.49759 6.50008 6.50262 6.50523 6.50789 6.51059 6.51332 6.51606 6.51882 6.52157 6.5243 6.52699 6.52965 6.53224 6.53476 6.5372 6.53954 6.54176 6.54386 6.54583 6.54764 6.5493 6.55079 6.5521 6.55323 6.55416 6.5549 6.55544 6.55577 6.55589 6.55581 6.55551 6.55502 6.55432 6.55343 6.55235 6.55109 6.54965 6.54804 6.54628 6.54438 6.54234 6.54019 6.53792 6.53557 6.53313 6.53062 6.52807 6.52547 6.52285 6.52021 6.51757 6.51495 6.51235 6.50979 6.50727 6.50481 6.50242 6.5001 6.49786 6.49571 6.49366 6.4917 6.48986 6.48812 6.48649 6.48498 6.48359 6.48231 6.48116 6.48013 6.47922 6.47843 6.47777 6.47723 6.47681 6.47651 6.47633 6.47627 
6.46956 6.46975 6.47006 6.47049 6.47104 6.47171 6.47251 6.47343 6.47447 6.47562 6.4769 6.4783 6.47981 6.48144 6.48319 6.48505 6.48701 6.48908 6.49125 6.49352 6.49588 6.49832 6.50084 6.50343 6.50608 6.50878 6.51152 6.51429 6.51708 6.51988 6.52267 6.52544 6.52818 6.53087 6.5335 6.53606 6.53854 6.54091 6.54317 6.5453 6.54729 6.54914 6.55082 6.55233 6.55366 6.55481 6.55575 6.5565 6.55704 6.55738 6.5575 6.55741 6.55712 6.55662 6.55591 6.555 6.5539 6.55262 6.55116 6.54953 6.54774 6.54581 6.54374 6.54155 6.53925 6.53686 6.53438 6.53183 6.52924 6.5266 6.52393 6.52125 6.51858 6.51591 6.51327 6.51067 6.50811 6.50561 6.50318 6.50082 6.49854 6.49636 6.49427 6.49229 6.49041 6.48864 6.48699 6.48545 6.48403 6.48274 6.48156 6.48051 6.47959 6.47879 6.47811 6.47756 6.47713 6.47682 6.47664 6.47658 
6.46999 6.47017 6.47049 6.47093 6.47149 6.47218 6.47299 6.47393 6.47499 6.47618 6.47749 6.47892 6.48047 6.48214 6.48393 6.48583 6.48785 6.48997 6.49219 6.49452 6.49693 6.49943 6.50202 6.50467 6.50738 6.51015 6.51295 6.51579 6.51865 6.52151 6.52437 6.52721 6.53001 6.53277 6.53547 6.53809 6.54062 6.54305 6.54536 6.54754 6.54958 6.55147 6.55319 6.55474 6.5561 6.55727 6.55823 6.559 6.55955 6.55989 6.56002 6.55993 6.55962 6.55911 6.55838 6.55745 6.55633 6.55501 6.55351 6.55184 6.55001 6.54803 6.54591 6.54367 6.54131 6.53886 6.53632 6.53372 6.53105 6.52835 6.52562 6.52287 6.52013 6.5174 6.51469 6.51202 6.5094 6.50683 6.50434 6.50192 6.49958 6.49734 6.4952 6.49316 6.49123 6.48942 6.48772 6.48614 6.48468 6.48335 6.48215 6.48107 6.48011 6.47929 6.47859 6.47802 6.47758 6.47726 6.47707 6.47701 
6.47053 6.47072 6.47104 6.47149 6.47207 6.47278 6.47362 6.47459 6.47568 6.47691 6.47826 6.47973 6.48134 6.48306 6.48491 6.48688 6.48896 6.49115 6.49345 6.49585 6.49834 6.50093 6.5036 6.50634 6.50914 6.512 6.51489 6.51783 6.52078 6.52373 6.52668 6.52961 6.5325 6.53535 6.53813 6.54084 6.54345 6.54595 6.54834 6.55059 6.55269 6.55463 6.55641 6.558 6.5594 6.56061 6.5616 6.56239 6.56296 6.56331 6.56343 6.56334 6.56302 6.56249 6.56174 6.56078 6.55962 6.55826 6.55671 6.55499 6.55309 6.55105 6.54886 6.54654 6.54411 6.54158 6.53896 6.53626 6.53351 6.53072 6.5279 6.52506 6.52222 6.5194 6.5166 6.51384 6.51113 6.50848 6.5059 6.50339 6.50098 6.49866 6.49644 6.49433 6.49233 6.49045 6.48869 6.48705 6.48554 6.48416 6.48291 6.48179 6.4808 6.47994 6.47921 6.47862 6.47816 6.47782 6.47762 6.47755 
6.47119 6.47139 6.47171 6.47218 6.47278 6.47352 6.47439 6.47539 6.47653 6.4778 6.47921 6.48074 6.48241 6.48421 6.48613 6.48818 6.49034 6.49263 6.49502 6.49752 6.50012 6.50281 6.50558 6.50843 6.51135 6.51432 6.51734 6.52039 6.52345 6.52653 6.52959 6.53264 6.53565 6.5386 6.54149 6.5443 6.54701 6.54962 6.55209 6.55443 6.55661 6.55863 6.56047 6.56212 6.56357 6.56482 6.56585 6.56667 6.56726 6.56762 6.56775 6.56765 6.56731 6.56676 6.56598 6.56498 6.56377 6.56235 6.56074 6.55895 6.55698 6.55486 6.55258 6.55017 6.54764 6.545 6.54228 6.53948 6.53661 6.53371 6.53077 6.52782 6.52486 6.52192 6.51901 6.51613 6.51331 6.51054 6.50785 6.50524 6.50273 6.50031 6.49799 6.49579 6.4937 6.49174 6.4899 6.48819 6.48661 6.48517 6.48385 6.48268 6.48164 6.48074 6.47998 6.47935 6.47886 6.47851 6.4783 6.47822 
6.47197 6.47217 6.47251 6.47299 6.47362 6.47439 6.47529 6.47634 6.47754 6.47887 6.48034 6.48195 6.4837 6.48558 6.48759 6.48974 6.49201 6.4944 6.49691 6.49953 6.50225 6.50507 6.50797 6.51096 6.51401 6.51712 6.52028 6.52347 6.52668 6.5299 6.5331 6.53629 6.53943 6.54252 6.54555 6.54848 6.55132 6.55403 6.55662 6.55906 6.56134 6.56344 6.56536 6.56709 6.5686 6.5699 6.57098 6.57183 6.57244 6.57281 6.57294 6.57284 6.57249 6.5719 6.57108 6.57004 6.56877 6.56729 6.56561 6.56373 6.56167 6.55944 6.55706 6.55454 6.55189 6.54913 6.54628 6.54335 6.54035 6.53731 6.53423 6.53114 6.52804 6.52496 6.52191 6.51889 6.51593 6.51303 6.51021 6.50747 6.50483 6.50228 6.49985 6.49754 6.49535 6.49328 6.49135 6.48955 6.48788 6.48636 6.48498 6.48374 6.48264 6.48169 6.48088 6.48022 6.4797 6.47933 6.47909 6.47901 
6.47287 6.47307 6.47343 6.47393 6.47459 6.47539 6.47634 6.47745 6.4787 6.4801 6.48165 6.48335 6.48519 6.48717 6.48929 6.49155 6.49395 6.49647 6.49911 6.50187 6.50473 6.5077 6.51076 6.51391 6.51712 6.5204 6.52372 6.52708 6.53045 6.53383 6.53721 6.54056 6.54386 6.54711 6.55028 6.55337 6.55634 6.5592 6.56191 6.56447 6.56686 6.56907 6.57109 6.57289 6.57448 6.57584 6.57697 6.57786 6.5785 6.57889 6.57902 6.5789 6.57854 6.57792 6.57706 6.57595 6.57462 6.57306 6.57129 6.56931 6.56715 6.56481 6.5623 6.55965 6.55686 6.55396 6.55096 6.54787 6.54472 6.54151 6.53827 6.53502 6.53176 6.52851 6.52529 6.52211 6.51899 6.51593 6.51295 6.51006 6.50727 6.50459 6.50202 6.49958 6.49726 6.49507 6.49303 6.49112 6.48936 6.48775 6.48628 6.48497 6.4838 6.48279 6.48193 6.48122 6.48067 6.48026 6.48001 6.47991 
6.47389 6.4741 6.47447 6.47499 6.47568 6.47653 6.47754 6.4787 6.48003 6.48151 6.48315 6.48494 6.48689 6.48899 6.49123 6.49363 6.49616 6.49882 6.50162 6.50454 6.50757 6.51072 6.51395 6.51728 6.52068 6.52414 6.52765 6.5312 6.53476 6.53834 6.5419 6.54543 6.54892 6.55235 6.5557 6.55895 6.56209 6.5651 6.56796 6.57066 6.57318 6.5755 6.57762 6.57953 6.5812 6.58263 6.58382 6.58475 6.58542 6.58582 6.58596 6.58584 6.58545 6.58479 6.58388 6.58271 6.5813 6.57965 6.57778 6.5757 6.57341 6.57094 6.56829 6.56549 6.56255 6.55948 6.55631 6.55304 6.54971 6.54632 6.5429 6.53945 6.536 6.53257 6.52916 6.52579 6.52249 6.51925 6.51609 6.51303 6.51007 6.50722 6.5045 6.5019 6.49944 6.49712 6.49494 6.49291 6.49104 6.48932 6.48776 6.48636 6.48512 6.48404 6.48311 6.48236 6.48176 6.48132 6.48105 6.48093 
6.47503 6.47524 6.47562 6.47618 6.47691 6.4778 6.47887 6.4801 6.48151 6.48308 6.48482 6.48673 6.4888 6.49102 6.49341 6.49595 6.49864 6.50147 6.50444 6.50754 6.51077 6.5141 6.51754 6.52106 6.52467 6.52834 6.53207 6.53583 6.53961 6.5434 6.54717 6.55091 6.55461 6.55824 6.56178 6.56522 6.56855 6.57173 6.57475 6.5776 6.58027 6.58273 6.58497 6.58698 6.58874 6.59025 6.5915 6.59248 6.59319 6.59361 6.59376 6.59362 6.5932 6.59251 6.59154 6.5903 6.5888 6.58706 6.58507 6.58286 6.58044 6.57782 6.57502 6.57205 6.56893 6.56568 6.56231 6.55885 6.55532 6.55172 6.54809 6.54443 6.54077 6.53712 6.5335 6.52993 6.52641 6.52297 6.51961 6.51636 6.51321 6.51018 6.50727 6.50451 6.50188 6.49941 6.49709 6.49492 6.49292 6.49109 6.48942 6.48792 6.48659 6.48543 6.48444 6.48362 6.48298 6.48251 6.4822 6.48208 
