6.18577 6.18595 6.18624 6.18665 6.18716 6.18779 6.18852 6.18937 6.19033 6.19139 6.19257 6.19385 6.19525 6.19675 6.19836 6.20008 6.20189 6.20381 6.20583 6.20793 6.21013 6.21241 6.21476 6.21718 6.21966 6.2222 6.22477 6.22738 6.23001 6.23265 6.23529 6.23792 6.24052 6.24308 6.24558 6.24802 6.25038 6.25265 6.25481 6.25685 6.25876 6.26052 6.26214 6.26359 6.26487 6.26597 6.26688 6.2676 6.26812 6.26845 6.26857 6.26849 6.2682 6.26772 6.26705 6.26618 6.26513 6.2639 6.2625 6.26094 6.25923 6.25738 6.2554 6.25331 6.25112 6.24884 6.24648 6.24406 6.24159 6.23909 6.23657 6.23404 6.23151 6.229 6.22651 6.22407 6.22167 6.21934 6.21706 6.21487 6.21276 6.21073 6.2088 6.20697 6.20524 6.20362 6.2021 6.2007 6.19941 6.19824 6.19718 6.19623 6.1954 6.19468 6.19408 6.1936 6.19322 6.19296 6.19281 6.19277 
6.18595 6.18613 6.18643 6.18684 6.18735 6.18798 6.18872 6.18957 6.19053 6.1916 6.19279 6.19408 6.19548 6.19699 6.19861 6.20034 6.20217 6.2041 6.20613 6.20825 6.21045 6.21275 6.21511 6.21755 6.22005 6.2226 6.22519 6.22782 6.23047 6.23313 6.23579 6.23843 6.24105 6.24362 6.24614 6.2486 6.25097 6.25326 6.25543 6.25748 6.25941 6.26119 6.26281 6.26427 6.26556 6.26666 6.26758 6.26831 6.26883 6.26916 6.26928 6.2692 6.26892 6.26843 6.26775 6.26687 6.26581 6.26458 6.26317 6.2616 6.25987 6.25801 6.25602 6.25392 6.25171 6.24941 6.24704 6.2446 6.24212 6.2396 6.23706 6.23451 6.23196 6.22944 6.22693 6.22447 6.22206 6.21971 6.21742 6.21521 6.21308 6.21104 6.2091 6.20725 6.20551 6.20388 6.20236 6.20095 6.19965 6.19846 6.1974 6.19644 6.19561 6.19489 6.19428 6.19379 6.19341 6.19315 6.193 6.19296 
6.18624 6.18643 6.18673 6.18714 6.18766 6.1883 6.18905 6.18991 6.19089 6.19198 6.19318 6.19449 6.19592 6.19745 6.1991 6.20085 6.20271 6.20468 6.20674 6.20889 6.21114 6.21347 6.21587 6.21835 6.22089 6.22349 6.22612 6.22879 6.23149 6.23419 6.23689 6.23958 6.24224 6.24486 6.24742 6.24992 6.25233 6.25465 6.25686 6.25894 6.2609 6.2627 6.26435 6.26584 6.26715 6.26827 6.2692 6.26994 6.27047 6.2708 6.27092 6.27084 6.27055 6.27006 6.26936 6.26847 6.2674 6.26614 6.2647 6.26311 6.26135 6.25946 6.25744 6.2553 6.25305 6.25072 6.2483 6.24583 6.2433 6.24074 6.23815 6.23556 6.23297 6.2304 6.22785 6.22535 6.2229 6.2205 6.21817 6.21593 6.21376 6.21168 6.20971 6.20783 6.20606 6.20439 6.20284 6.2014 6.20008 6.19888 6.19779 6.19682 6.19597 6.19523 6.19461 6.19411 6.19372 6.19345 6.1933 6.19325 
6.18665 6.18684 6.18714 6.18756 6.18809 6.18874 6.18951 6.1904 6.1914 6.19251 6.19374 6.19509 6.19655 6.19813 6.19982 6.20162 6.20353 6.20554 6.20766 6.20987 6.21218 6.21457 6.21704 6.21958 6.22219 6.22485 6.22756 6.2303 6.23306 6.23584 6.23861 6.24137 6.24409 6.24678 6.24941 6.25197 6.25444 6.25682 6.25909 6.26123 6.26323 6.26508 6.26677 6.26829 6.26963 6.27078 6.27174 6.27249 6.27303 6.27337 6.2735 6.27341 6.27311 6.2726 6.27189 6.27098 6.26987 6.26858 6.2671 6.26546 6.26367 6.26172 6.25965 6.25745 6.25515 6.25275 6.25027 6.24773 6.24513 6.2425 6.23985 6.23719 6.23453 6.23189 6.22927 6.2267 6.22418 6.22172 6.21933 6.21702 6.21479 6.21266 6.21062 6.20869 6.20687 6.20516 6.20356 6.20208 6.20072 6.19948 6.19835 6.19735 6.19647 6.19571 6.19507 6.19455 6.19415 6.19387 6.19371 6.19366 
6.18716 6.18735 6.18766 6.18809 6.18864 6.18932 6.19011 6.19102 6.19205 6.19321 6.19448 6.19588 6.19739 6.19903 6.20078 6.20264 6.20462 6.2067 6.2089 6.21119 6.21358 6.21605 6.21861 6.22125 6.22395 6.2267 6.2295 6.23234 6.2352 6.23807 6.24094 6.24379 6.24661 6.24939 6.25211 6.25476 6.25732 6.25977 6.26212 6.26433 6.26639 6.26831 6.27006 6.27163 6.27301 6.2742 6.27518 6.27596 6.27652 6.27686 6.27699 6.2769 6.27659 6.27606 6.27532 6.27438 6.27323 6.27189 6.27037 6.26867 6.26681 6.2648 6.26265 6.26038 6.25799 6.25551 6.25294 6.25031 6.24762 6.2449 6.24215 6.23939 6.23664 6.2339 6.23119 6.22853 6.22591 6.22336 6.22088 6.21848 6.21617 6.21396 6.21185 6.20984 6.20795 6.20617 6.20451 6.20297 6.20155 6.20026 6.19909 6.19805 6.19713 6.19634 6.19567 6.19513 6.1947 6.19441 6.19423 6.19418 
6.18779 6.18798 6.1883 6.18874 6.18932 6.19001 6.19084 6.19179 6.19287 6.19407 6.1954 6.19685 6.19844 6.20014 6.20197 6.20391 6.20598 6.20816 6.21045 6.21284 6.21533 6.21792 6.22059 6.22334 6.22616 6.22903 6.23195 6.23491 6.2379 6.24089 6.24388 6.24685 6.2498 6.25269 6.25552 6.25828 6.26095 6.2635 6.26594 6.26824 6.2704 6.27239 6.2742 6.27584 6.27727 6.27851 6.27953 6.28034 6.28092 6.28128 6.28141 6.28131 6.28098 6.28043 6.27966 6.27867 6.27748 6.27608 6.27449 6.27272 6.27078 6.26868 6.26644 6.26407 6.26158 6.25899 6.25631 6.25357 6.25077 6.24792 6.24505 6.24217 6.2393 6.23644 6.23361 6.23082 6.22809 6.22542 6.22283 6.22032 6.21791 6.21559 6.21338 6.21128 6.20929 6.20743 6.20569 6.20407 6.20259 6.20123 6.2 6.19891 6.19794 6.1971 6.1964 6.19582 6.19538 6.19506 6.19487 6.19481 
6.18852 6.18872 6.18905 6.18951 6.19011 6.19084 6.1917 6.1927 6.19383 6.19509 6.19649 6.19802 6.19968 6.20147 6.20339 6.20544 6.20761 6.2099 6.21231 6.21482 6.21744 6.22016 6.22297 6.22586 6.22882 6.23184 6.23491 6.23802 6.24115 6.24429 6.24743 6.25055 6.25363 6.25667 6.25964 6.26253 6.26533 6.26801 6.27056 6.27297 6.27523 6.27731 6.27921 6.28092 6.28242 6.28371 6.28478 6.28562 6.28623 6.2866 6.28674 6.28663 6.28629 6.28571 6.28489 6.28386 6.2826 6.28113 6.27946 6.27761 6.27557 6.27337 6.27101 6.26852 6.26591 6.26319 6.26038 6.2575 6.25455 6.25157 6.24855 6.24553 6.2425 6.2395 6.23652 6.23359 6.23071 6.22791 6.22518 6.22253 6.21999 6.21755 6.21521 6.213 6.21091 6.20894 6.2071 6.20539 6.20382 6.20239 6.20109 6.19992 6.1989 6.19801 6.19726 6.19665 6.19617 6.19583 6.19562 6.19555 
6.18937 6.18957 6.18991 6.1904 6.19102 6.19179 6.1927 6.19375 6.19494 6.19628 6.19775 6.19937 6.20113 6.20302 6.20505 6.20722 6.20951 6.21193 6.21448 6.21714 6.21991 6.22278 6.22575 6.2288 6.23193 6.23512 6.23837 6.24165 6.24495 6.24827 6.25158 6.25487 6.25813 6.26133 6.26446 6.26751 6.27045 6.27327 6.27596 6.2785 6.28088 6.28307 6.28507 6.28687 6.28845 6.2898 6.29093 6.29181 6.29245 6.29283 6.29297 6.29286 6.29249 6.29187 6.29102 6.28992 6.28859 6.28704 6.28528 6.28332 6.28117 6.27885 6.27637 6.27374 6.27098 6.26811 6.26514 6.2621 6.25899 6.25583 6.25265 6.24945 6.24625 6.24307 6.23993 6.23682 6.23378 6.23081 6.22792 6.22512 6.22242 6.21983 6.21736 6.21501 6.21279 6.2107 6.20874 6.20693 6.20526 6.20373 6.20234 6.2011 6.20001 6.19906 6.19825 6.1976 6.19708 6.19671 6.19648 6.1964 
6.19033 6.19053 6.19089 6.1914 6.19205 6.19287 6.19383 6.19494 6.19621 6.19762 6.19919 6.20091 6.20277 6.20479 6.20694 6.20924 6.21168 6.21426 6.21696 6.21979 6.22273 6.22578 6.22893 6.23217 6.23549 6.23888 6.24232 6.2458 6.24931 6.25282 6.25633 6.25982 6.26327 6.26666 6.26997 6.2732 6.27631 6.2793 6.28214 6.28483 6.28734 6.28966 6.29177 6.29367 6.29534 6.29677 6.29795 6.29888 6.29955 6.29996 6.3001 6.29997 6.29958 6.29893 6.29802 6.29685 6.29545 6.2938 6.29194 6.28986 6.28758 6.28512 6.28249 6.2797 6.27678 6.27373 6.27059 6.26735 6.26406 6.26071 6.25733 6.25393 6.25054 6.24716 6.24382 6.24052 6.23729 6.23413 6.23105 6.22807 6.2252 6.22244 6.21981 6.2173 6.21493 6.2127 6.21061 6.20868 6.20689 6.20525 6.20377 6.20244 6.20127 6.20025 6.19938 6.19867 6.19811 6.19771 6.19746 6.19736 
6.19139 6.1916 6.19198 6.19251 6.19321 6.19407 6.19509 6.19628 6.19762 6.19913 6.2008 6.20263 6.20462 6.20677 6.20907 6.21152 6.21412 6.21687 6.21975 6.22276 6.2259 6.22915 6.23251 6.23596 6.2395 6.2431 6.24677 6.25047 6.2542 6.25794 6.26167 6.26538 6.26905 6.27265 6.27617 6.2796 6.2829 6.28607 6.28909 6.29194 6.2946 6.29706 6.2993 6.30131 6.30308 6.30459 6.30585 6.30683 6.30754 6.30796 6.30811 6.30797 6.30755 6.30685 6.30588 6.30464 6.30315 6.3014 6.29941 6.2972 6.29478 6.29216 6.28936 6.2864 6.28329 6.28005 6.27671 6.27327 6.26976 6.26619 6.26259 6.25898 6.25536 6.25176 6.2482 6.24468 6.24123 6.23786 6.23457 6.23139 6.22832 6.22537 6.22256 6.21988 6.21734 6.21495 6.21271 6.21064 6.20872 6.20696 6.20537 6.20394 6.20267 6.20157 6.20064 6.19987 6.19927 6.19882 6.19855 6.19843 
