2.74712 2.74736 2.74761 2.74785 2.74809 2.74833 2.74857 2.74881 2.74905 2.74928 2.74952 2.74975 2.74999 2.75024 2.75049 2.75076 2.75103 2.75133 2.75165 2.75198 2.75235 2.75274 2.75317 2.75363 2.75412 2.75465 2.75522 2.75582 2.75646 2.75713 2.75784 2.75857 2.75933 2.7601 2.76089 2.76169 2.76248 2.76327 2.76405 2.7648 2.76552 2.76621 2.76685 2.76743 2.76796 2.76842 2.76882 2.76913 2.76937 2.76952 2.76959 2.76957 2.76947 2.76929 2.76903 2.76869 2.76827 2.76779 2.76725 2.76665 2.766 2.76532 2.7646 2.76385 2.76309 2.76231 2.76154 2.76076 2.76 2.75926 2.75854 2.75785 2.75718 2.75656 2.75597 2.75543 2.75492 2.75447 2.75405 2.75368 2.75336 2.75308 2.75285 2.75266 2.75251 2.7524 2.75233 2.75229 2.75229 2.75233 2.75239 2.75248 2.7526 2.75274 2.7529 2.75308 2.75328 2.75349 2.75371 2.75393 
2.74736 2.7476 2.74785 2.74809 2.74833 2.74857 2.74881 2.74905 2.74928 2.74952 2.74975 2.74999 2.75023 2.75048 2.75073 2.751 2.75127 2.75157 2.75189 2.75223 2.7526 2.753 2.75343 2.75389 2.75439 2.75493 2.7555 2.75612 2.75677 2.75745 2.75817 2.75891 2.75968 2.76047 2.76127 2.76208 2.7629 2.7637 2.76449 2.76526 2.766 2.76669 2.76735 2.76794 2.76848 2.76895 2.76935 2.76967 2.76991 2.77007 2.77014 2.77013 2.77002 2.76984 2.76957 2.76922 2.7688 2.76831 2.76775 2.76714 2.76648 2.76578 2.76504 2.76428 2.76351 2.76272 2.76193 2.76114 2.76037 2.75961 2.75887 2.75817 2.7575 2.75686 2.75626 2.75571 2.7552 2.75473 2.75431 2.75394 2.75361 2.75333 2.7531 2.7529 2.75275 2.75264 2.75257 2.75253 2.75253 2.75257 2.75263 2.75272 2.75284 2.75298 2.75314 2.75332 2.75352 2.75373 2.75395 2.75417 
2.74761 2.74785 2.74809 2.74833 2.74857 2.74882 2.74906 2.7493 2.74953 2.74977 2.75001 2.75025 2.7505 2.75075 2.75101 2.75129 2.75158 2.75189 2.75222 2.75258 2.75296 2.75338 2.75384 2.75433 2.75486 2.75543 2.75604 2.75669 2.75738 2.75811 2.75887 2.75966 2.76048 2.76131 2.76217 2.76303 2.76389 2.76474 2.76558 2.76639 2.76717 2.76791 2.76861 2.76924 2.76981 2.77031 2.77073 2.77107 2.77132 2.77149 2.77156 2.77154 2.77143 2.77123 2.77095 2.77057 2.77013 2.7696 2.76901 2.76837 2.76767 2.76692 2.76614 2.76533 2.76451 2.76367 2.76283 2.76199 2.76117 2.76037 2.75959 2.75884 2.75813 2.75745 2.75682 2.75623 2.75568 2.75519 2.75474 2.75434 2.754 2.75369 2.75344 2.75323 2.75306 2.75294 2.75286 2.75281 2.75281 2.75283 2.75289 2.75298 2.75309 2.75323 2.75339 2.75357 2.75376 2.75397 2.75419 2.75442 
2.74785 2.74809 2.74833 2.74858 2.74882 2.74906 2.74931 2.74955 2.7498 2.75004 2.75029 2.75054 2.75079 2.75106 2.75134 2.75163 2.75194 2.75228 2.75264 2.75303 2.75345 2.75391 2.75441 2.75495 2.75553 2.75616 2.75684 2.75755 2.75831 2.75911 2.75995 2.76082 2.76172 2.76264 2.76358 2.76453 2.76547 2.76641 2.76733 2.76822 2.76908 2.76989 2.77065 2.77134 2.77196 2.77251 2.77297 2.77334 2.77361 2.77379 2.77387 2.77385 2.77372 2.7735 2.77319 2.77278 2.77228 2.77171 2.77106 2.77035 2.76958 2.76876 2.7679 2.76702 2.76611 2.76519 2.76426 2.76334 2.76244 2.76155 2.7607 2.75987 2.75908 2.75834 2.75764 2.75699 2.75639 2.75584 2.75534 2.7549 2.75451 2.75417 2.75388 2.75364 2.75345 2.7533 2.7532 2.75314 2.75312 2.75313 2.75318 2.75325 2.75336 2.75349 2.75365 2.75382 2.75401 2.75422 2.75443 2.75466 
2.74809 2.74833 2.74857 2.74882 2.74907 2.74932 2.74957 2.74981 2.75007 2.75032 2.75058 2.75084 2.75112 2.75141 2.75171 2.75203 2.75238 2.75275 2.75315 2.75359 2.75407 2.75459 2.75515 2.75576 2.75643 2.75714 2.7579 2.75872 2.75958 2.76049 2.76144 2.76243 2.76345 2.76449 2.76555 2.76662 2.76769 2.76874 2.76978 2.77079 2.77175 2.77266 2.77351 2.77429 2.77499 2.7756 2.77611 2.77652 2.77683 2.77703 2.77711 2.77708 2.77694 2.77669 2.77633 2.77587 2.77531 2.77466 2.77393 2.77312 2.77225 2.77133 2.77036 2.76936 2.76833 2.76729 2.76625 2.76521 2.76419 2.76319 2.76221 2.76128 2.76038 2.75954 2.75874 2.758 2.75731 2.75669 2.75612 2.75561 2.75516 2.75476 2.75442 2.75414 2.75391 2.75373 2.7536 2.75351 2.75346 2.75346 2.75349 2.75355 2.75364 2.75377 2.75391 2.75408 2.75426 2.75446 2.75468 2.7549 
2.74833 2.74857 2.74882 2.74906 2.74932 2.74957 2.74983 2.75008 2.75035 2.75062 2.75089 2.75118 2.75148 2.75179 2.75213 2.75249 2.75288 2.7533 2.75377 2.75427 2.75482 2.75542 2.75607 2.75679 2.75755 2.75838 2.75927 2.76021 2.76121 2.76226 2.76336 2.76451 2.76568 2.76689 2.76811 2.76934 2.77057 2.77178 2.77297 2.77412 2.77523 2.77627 2.77724 2.77813 2.77893 2.77962 2.78021 2.78067 2.78102 2.78124 2.78133 2.7813 2.78113 2.78084 2.78042 2.77989 2.77925 2.7785 2.77766 2.77674 2.77574 2.77468 2.77356 2.77241 2.77123 2.77003 2.76883 2.76763 2.76645 2.76529 2.76417 2.76309 2.76205 2.76107 2.76014 2.75928 2.75848 2.75775 2.75708 2.75648 2.75595 2.75548 2.75508 2.75473 2.75445 2.75422 2.75405 2.75392 2.75385 2.75381 2.75382 2.75386 2.75394 2.75405 2.75418 2.75434 2.75452 2.75471 2.75492 2.75515 
2.74857 2.74881 2.74906 2.74931 2.74957 2.74983 2.75009 2.75036 2.75064 2.75093 2.75123 2.75154 2.75187 2.75222 2.7526 2.75302 2.75346 2.75395 2.75449 2.75508 2.75572 2.75643 2.7572 2.75803 2.75894 2.75991 2.76095 2.76206 2.76323 2.76447 2.76576 2.76709 2.76847 2.76987 2.7713 2.77273 2.77416 2.77557 2.77695 2.77829 2.77957 2.78078 2.7819 2.78293 2.78384 2.78464 2.78532 2.78585 2.78625 2.7865 2.7866 2.78655 2.78636 2.78601 2.78553 2.78491 2.78416 2.78329 2.78232 2.78124 2.78008 2.77885 2.77755 2.77621 2.77483 2.77344 2.77204 2.77064 2.76926 2.76791 2.76659 2.76533 2.76411 2.76296 2.76187 2.76086 2.75992 2.75905 2.75826 2.75754 2.7569 2.75634 2.75585 2.75543 2.75508 2.75479 2.75456 2.75439 2.75427 2.7542 2.75418 2.7542 2.75425 2.75434 2.75446 2.75461 2.75478 2.75497 2.75517 2.75539 
2.74881 2.74905 2.7493 2.74955 2.74981 2.75008 2.75036 2.75065 2.75095 2.75126 2.75158 2.75193 2.7523 2.7527 2.75314 2.75362 2.75414 2.75471 2.75534 2.75603 2.7568 2.75763 2.75854 2.75953 2.7606 2.76175 2.76299 2.7643 2.76569 2.76714 2.76866 2.77023 2.77185 2.7735 2.77518 2.77686 2.77853 2.78018 2.78179 2.78335 2.78484 2.78625 2.78755 2.78874 2.78981 2.79074 2.79151 2.79213 2.79259 2.79287 2.79299 2.79293 2.79269 2.79229 2.79172 2.79099 2.79012 2.7891 2.78796 2.78671 2.78535 2.7839 2.78239 2.78082 2.77921 2.77757 2.77593 2.77429 2.77267 2.77108 2.76953 2.76804 2.76661 2.76525 2.76396 2.76275 2.76163 2.7606 2.75966 2.7588 2.75803 2.75735 2.75676 2.75624 2.7558 2.75544 2.75514 2.75491 2.75474 2.75463 2.75457 2.75456 2.75459 2.75465 2.75475 2.75488 2.75504 2.75522 2.75542 2.75563 
2.74905 2.74928 2.74953 2.7498 2.75007 2.75035 2.75064 2.75095 2.75127 2.75161 2.75197 2.75236 2.75278 2.75324 2.75375 2.7543 2.75491 2.75559 2.75633 2.75715 2.75806 2.75905 2.76013 2.76131 2.76258 2.76395 2.76541 2.76697 2.76861 2.77033 2.77213 2.77398 2.77589 2.77783 2.7798 2.78177 2.78373 2.78567 2.78755 2.78938 2.79112 2.79275 2.79427 2.79566 2.7969 2.79797 2.79887 2.79959 2.80012 2.80044 2.80057 2.80049 2.80021 2.79974 2.79907 2.79822 2.79719 2.79601 2.79467 2.7932 2.79161 2.78992 2.78814 2.7863 2.78441 2.78249 2.78056 2.77863 2.77672 2.77485 2.77303 2.77126 2.76957 2.76796 2.76643 2.765 2.76367 2.76244 2.76131 2.76028 2.75936 2.75853 2.75781 2.75718 2.75663 2.75618 2.7558 2.7555 2.75527 2.7551 2.75499 2.75494 2.75494 2.75498 2.75505 2.75516 2.75531 2.75547 2.75566 2.75587 
2.74928 2.74952 2.74977 2.75004 2.75032 2.75062 2.75093 2.75126 2.75161 2.75198 2.75239 2.75283 2.75331 2.75384 2.75443 2.75508 2.7558 2.75659 2.75748 2.75845 2.75953 2.7607 2.76199 2.76339 2.7649 2.76653 2.76826 2.7701 2.77205 2.77408 2.7762 2.77839 2.78064 2.78292 2.78523 2.78755 2.78984 2.79211 2.79431 2.79644 2.79847 2.80038 2.80214 2.80376 2.80519 2.80644 2.80748 2.80831 2.80891 2.80929 2.80943 2.80933 2.809 2.80844 2.80766 2.80667 2.80547 2.80408 2.80251 2.80079 2.79893 2.79696 2.79488 2.79272 2.79051 2.78826 2.78599 2.78372 2.78148 2.77928 2.77713 2.77505 2.77305 2.77114 2.76933 2.76763 2.76605 2.76458 2.76323 2.76201 2.7609 2.7599 2.75902 2.75825 2.75758 2.75702 2.75654 2.75616 2.75585 2.75562 2.75546 2.75536 2.75531 2.75532 2.75536 2.75545 2.75558 2.75573 2.75591 2.75611 
