2.42309 2.42335 2.42361 2.42386 2.4241 2.42435 2.42458 2.4248 2.42502 2.42523 2.42543 2.42563 2.42582 2.42601 2.42619 2.42638 2.42657 2.42676 2.42697 2.42719 2.42742 2.42767 2.42795 2.42824 2.42857 2.42891 2.42929 2.4297 2.43013 2.43059 2.43108 2.4316 2.43214 2.43269 2.43326 2.43385 2.43443 2.43502 2.4356 2.43616 2.43671 2.43723 2.43772 2.43818 2.43858 2.43894 2.43925 2.4395 2.43968 2.43981 2.43986 2.43985 2.43978 2.43964 2.43944 2.43918 2.43886 2.4385 2.43808 2.43763 2.43714 2.43662 2.43608 2.43552 2.43495 2.43438 2.4338 2.43324 2.43269 2.43216 2.43164 2.43115 2.43069 2.43026 2.42986 2.42949 2.42916 2.42886 2.4286 2.42837 2.42818 2.42803 2.4279 2.42781 2.42776 2.42773 2.42774 2.42777 2.42783 2.42792 2.42803 2.42817 2.42833 2.42851 2.42871 2.42892 2.42915 2.42939 2.42963 2.42988 
2.42335 2.42361 2.42386 2.42411 2.42436 2.4246 2.42483 2.42506 2.42528 2.42549 2.42569 2.42588 2.42607 2.42626 2.42644 2.42663 2.42682 2.42702 2.42722 2.42744 2.42768 2.42793 2.42821 2.42851 2.42883 2.42918 2.42957 2.42998 2.43042 2.43089 2.43139 2.43191 2.43246 2.43303 2.43361 2.4342 2.4348 2.4354 2.43599 2.43657 2.43713 2.43767 2.43817 2.43863 2.43905 2.43941 2.43973 2.43998 2.44017 2.4403 2.44035 2.44034 2.44027 2.44013 2.43992 2.43965 2.43933 2.43895 2.43853 2.43806 2.43756 2.43703 2.43648 2.43591 2.43533 2.43474 2.43416 2.43358 2.43302 2.43248 2.43195 2.43146 2.43099 2.43055 2.43014 2.42977 2.42943 2.42913 2.42886 2.42863 2.42844 2.42828 2.42816 2.42807 2.42801 2.42798 2.42799 2.42802 2.42808 2.42817 2.42829 2.42843 2.42859 2.42877 2.42896 2.42918 2.4294 2.42964 2.42989 2.43014 
2.42361 2.42386 2.42412 2.42437 2.42462 2.42486 2.42509 2.42532 2.42554 2.42575 2.42595 2.42615 2.42634 2.42653 2.42672 2.42691 2.42711 2.42731 2.42753 2.42776 2.42801 2.42828 2.42857 2.42889 2.42924 2.42962 2.43003 2.43047 2.43095 2.43145 2.43199 2.43255 2.43314 2.43375 2.43438 2.43501 2.43566 2.4363 2.43694 2.43756 2.43816 2.43873 2.43927 2.43976 2.44021 2.4406 2.44094 2.44121 2.44141 2.44155 2.44161 2.4416 2.44151 2.44136 2.44114 2.44085 2.4405 2.4401 2.43964 2.43914 2.4386 2.43803 2.43743 2.43682 2.43619 2.43557 2.43494 2.43432 2.43372 2.43313 2.43257 2.43203 2.43153 2.43106 2.43062 2.43022 2.42986 2.42953 2.42925 2.429 2.42879 2.42861 2.42848 2.42838 2.42831 2.42827 2.42827 2.4283 2.42836 2.42844 2.42855 2.42869 2.42885 2.42903 2.42922 2.42943 2.42966 2.4299 2.43014 2.43039 
2.42386 2.42411 2.42437 2.42462 2.42487 2.42511 2.42535 2.42558 2.4258 2.42601 2.42622 2.42642 2.42662 2.42682 2.42702 2.42722 2.42744 2.42766 2.42789 2.42815 2.42842 2.42872 2.42905 2.42941 2.4298 2.43023 2.43069 2.43118 2.43172 2.43229 2.43289 2.43353 2.43419 2.43487 2.43558 2.43629 2.43701 2.43773 2.43845 2.43914 2.43982 2.44046 2.44106 2.44161 2.44211 2.44254 2.44292 2.44322 2.44344 2.44359 2.44365 2.44364 2.44354 2.44337 2.44312 2.4428 2.4424 2.44195 2.44144 2.44087 2.44027 2.43963 2.43896 2.43827 2.43757 2.43687 2.43616 2.43547 2.43479 2.43413 2.4335 2.4329 2.43233 2.4318 2.43131 2.43086 2.43045 2.43008 2.42975 2.42947 2.42923 2.42902 2.42886 2.42874 2.42865 2.4286 2.42859 2.4286 2.42865 2.42873 2.42883 2.42896 2.42911 2.42929 2.42948 2.42969 2.42992 2.43015 2.4304 2.43065 
2.4241 2.42436 2.42462 2.42487 2.42512 2.42536 2.4256 2.42583 2.42606 2.42628 2.42649 2.42671 2.42692 2.42713 2.42734 2.42757 2.4278 2.42805 2.42832 2.42861 2.42893 2.42927 2.42965 2.43007 2.43052 2.43102 2.43156 2.43214 2.43276 2.43342 2.43412 2.43486 2.43563 2.43643 2.43724 2.43807 2.43891 2.43974 2.44057 2.44137 2.44214 2.44288 2.44357 2.44421 2.44478 2.44528 2.44571 2.44605 2.4463 2.44647 2.44654 2.44652 2.44641 2.44621 2.44591 2.44554 2.44508 2.44456 2.44397 2.44332 2.44262 2.44187 2.4411 2.4403 2.43949 2.43868 2.43786 2.43706 2.43627 2.43551 2.43477 2.43407 2.43341 2.43279 2.43222 2.43169 2.43121 2.43077 2.43039 2.43005 2.42976 2.42952 2.42932 2.42916 2.42904 2.42897 2.42893 2.42893 2.42896 2.42903 2.42912 2.42924 2.42939 2.42955 2.42974 2.42995 2.43017 2.4304 2.43064 2.43089 
2.42435 2.4246 2.42486 2.42511 2.42536 2.42561 2.42585 2.42609 2.42632 2.42655 2.42678 2.427 2.42723 2.42746 2.4277 2.42795 2.42821 2.4285 2.42881 2.42915 2.42952 2.42993 2.43038 2.43088 2.43142 2.43201 2.43266 2.43335 2.43409 2.43488 2.43572 2.4366 2.43751 2.43845 2.43942 2.4404 2.44139 2.44237 2.44335 2.44429 2.4452 2.44607 2.44688 2.44762 2.44829 2.44888 2.44937 2.44977 2.45007 2.45026 2.45034 2.45031 2.45017 2.44993 2.44959 2.44914 2.4486 2.44798 2.44728 2.44652 2.44569 2.44482 2.4439 2.44296 2.442 2.44104 2.44007 2.43912 2.43819 2.43728 2.43641 2.43558 2.43479 2.43406 2.43337 2.43274 2.43216 2.43164 2.43117 2.43076 2.4304 2.4301 2.42985 2.42964 2.42949 2.42938 2.42931 2.42928 2.42929 2.42934 2.42942 2.42953 2.42966 2.42982 2.43 2.4302 2.43042 2.43065 2.43089 2.43114 
2.42458 2.42483 2.42509 2.42535 2.4256 2.42585 2.4261 2.42634 2.42659 2.42682 2.42706 2.42731 2.42755 2.42781 2.42808 2.42837 2.42868 2.42901 2.42938 2.42978 2.43023 2.43072 2.43127 2.43187 2.43252 2.43324 2.43402 2.43485 2.43575 2.4367 2.43771 2.43877 2.43987 2.441 2.44216 2.44334 2.44452 2.44569 2.44685 2.44798 2.44906 2.45009 2.45105 2.45193 2.45272 2.45341 2.454 2.45446 2.45481 2.45503 2.45512 2.45509 2.45492 2.45463 2.45421 2.45368 2.45304 2.4523 2.45146 2.45055 2.44956 2.44852 2.44743 2.44631 2.44516 2.44401 2.44285 2.44171 2.44059 2.43951 2.43846 2.43746 2.43651 2.43562 2.43479 2.43402 2.43332 2.43268 2.43211 2.4316 2.43116 2.43078 2.43046 2.4302 2.42999 2.42984 2.42973 2.42967 2.42965 2.42967 2.42973 2.42982 2.42994 2.43009 2.43026 2.43045 2.43066 2.43089 2.43112 2.43137 
2.4248 2.42506 2.42532 2.42558 2.42583 2.42609 2.42634 2.4266 2.42685 2.4271 2.42736 2.42763 2.4279 2.42819 2.4285 2.42883 2.4292 2.4296 2.43004 2.43052 2.43106 2.43166 2.43232 2.43305 2.43385 2.43472 2.43567 2.43669 2.43778 2.43894 2.44016 2.44144 2.44276 2.44413 2.44553 2.44694 2.44836 2.44977 2.45116 2.4525 2.4538 2.45502 2.45617 2.45722 2.45816 2.45898 2.45967 2.46022 2.46063 2.46089 2.46099 2.46094 2.46074 2.46039 2.45989 2.45925 2.45848 2.45759 2.45659 2.45549 2.45431 2.45306 2.45175 2.45041 2.44903 2.44764 2.44626 2.44488 2.44353 2.44222 2.44096 2.43975 2.4386 2.43752 2.43651 2.43557 2.43471 2.43393 2.43323 2.43261 2.43206 2.43158 2.43118 2.43084 2.43056 2.43035 2.43019 2.43009 2.43003 2.43002 2.43005 2.43012 2.43022 2.43036 2.43052 2.4307 2.4309 2.43112 2.43136 2.4316 
2.42502 2.42528 2.42554 2.4258 2.42606 2.42632 2.42659 2.42685 2.42712 2.42739 2.42767 2.42797 2.42828 2.42861 2.42897 2.42936 2.42979 2.43026 2.43079 2.43138 2.43204 2.43277 2.43358 2.43447 2.43544 2.43651 2.43766 2.4389 2.44022 2.44163 2.44311 2.44466 2.44626 2.44791 2.44959 2.4513 2.453 2.45469 2.45635 2.45796 2.45951 2.46097 2.46233 2.46358 2.4647 2.46567 2.46649 2.46715 2.46763 2.46793 2.46805 2.46798 2.46773 2.46731 2.46671 2.46594 2.46502 2.46395 2.46276 2.46144 2.46003 2.45853 2.45696 2.45534 2.45369 2.45202 2.45035 2.4487 2.44707 2.44549 2.44396 2.4425 2.44111 2.43979 2.43856 2.43742 2.43638 2.43542 2.43456 2.43379 2.43311 2.43251 2.432 2.43157 2.43121 2.43092 2.4307 2.43055 2.43045 2.4304 2.43039 2.43044 2.43052 2.43063 2.43078 2.43095 2.43114 2.43135 2.43158 2.43182 
2.42523 2.42549 2.42575 2.42601 2.42628 2.42655 2.42682 2.4271 2.42739 2.42769 2.428 2.42833 2.42868 2.42906 2.42948 2.42994 2.43046 2.43103 2.43167 2.43239 2.43319 2.43408 2.43506 2.43614 2.43733 2.43863 2.44003 2.44153 2.44314 2.44484 2.44663 2.4485 2.45043 2.45242 2.45444 2.45648 2.45852 2.46054 2.46253 2.46445 2.46629 2.46803 2.46965 2.47113 2.47246 2.47361 2.47458 2.47535 2.47591 2.47626 2.4764 2.47631 2.47601 2.4755 2.47478 2.47387 2.47277 2.47149 2.47006 2.4685 2.46681 2.46501 2.46314 2.4612 2.45922 2.45722 2.45522 2.45324 2.45128 2.44938 2.44753 2.44577 2.44408 2.44249 2.441 2.43962 2.43834 2.43718 2.43612 2.43517 2.43433 2.43359 2.43295 2.4324 2.43195 2.43157 2.43128 2.43105 2.4309 2.4308 2.43076 2.43077 2.43082 2.43091 2.43104 2.43119 2.43137 2.43157 2.4318 2.43203 
