2.32448 2.32475 2.32501 2.32526 2.32551 2.32575 2.32599 2.32621 2.32643 2.32663 2.32683 2.32701 2.32719 2.32736 2.32753 2.3277 2.32787 2.32804 2.32822 2.32841 2.32861 2.32882 2.32905 2.32931 2.32958 2.32988 2.33021 2.33056 2.33093 2.33134 2.33177 2.33222 2.33269 2.33319 2.33369 2.33421 2.33474 2.33526 2.33578 2.3363 2.33679 2.33726 2.33771 2.33812 2.33849 2.33882 2.3391 2.33932 2.33949 2.33961 2.33966 2.33965 2.33959 2.33946 2.33928 2.33904 2.33876 2.33842 2.33805 2.33764 2.33719 2.33672 2.33624 2.33573 2.33522 2.33471 2.3342 2.3337 2.33321 2.33273 2.33228 2.33185 2.33144 2.33107 2.33072 2.3304 2.33011 2.32986 2.32964 2.32945 2.32929 2.32916 2.32907 2.329 2.32897 2.32896 2.32899 2.32904 2.32911 2.32921 2.32934 2.32949 2.32966 2.32985 2.33005 2.33028 2.33051 2.33075 2.33101 2.33127 
2.32475 2.32501 2.32527 2.32552 2.32577 2.32602 2.32625 2.32647 2.32669 2.32689 2.32708 2.32727 2.32745 2.32762 2.32779 2.32796 2.32812 2.3283 2.32847 2.32866 2.32886 2.32908 2.32931 2.32957 2.32985 2.33015 2.33048 2.33084 2.33122 2.33163 2.33207 2.33253 2.33301 2.33351 2.33403 2.33456 2.3351 2.33563 2.33617 2.33669 2.33719 2.33768 2.33813 2.33855 2.33893 2.33927 2.33955 2.33978 2.33996 2.34007 2.34013 2.34012 2.34005 2.33993 2.33974 2.3395 2.3392 2.33886 2.33848 2.33806 2.3376 2.33712 2.33662 2.33611 2.33559 2.33506 2.33454 2.33403 2.33353 2.33305 2.33258 2.33215 2.33173 2.33135 2.331 2.33067 2.33038 2.33013 2.3299 2.32971 2.32955 2.32942 2.32933 2.32926 2.32923 2.32922 2.32924 2.32929 2.32937 2.32947 2.3296 2.32975 2.32992 2.33011 2.33031 2.33054 2.33077 2.33102 2.33127 2.33153 
2.32501 2.32527 2.32553 2.32578 2.32603 2.32628 2.32651 2.32673 2.32695 2.32715 2.32735 2.32754 2.32772 2.32789 2.32807 2.32824 2.32841 2.32859 2.32878 2.32898 2.32919 2.32942 2.32967 2.32994 2.33024 2.33057 2.33092 2.33131 2.33172 2.33216 2.33263 2.33313 2.33365 2.3342 2.33476 2.33533 2.33591 2.33648 2.33706 2.33762 2.33817 2.33869 2.33918 2.33963 2.34004 2.3404 2.34071 2.34096 2.34114 2.34127 2.34132 2.34132 2.34124 2.3411 2.3409 2.34064 2.34032 2.33995 2.33953 2.33908 2.33859 2.33807 2.33753 2.33698 2.33641 2.33585 2.33528 2.33473 2.33419 2.33367 2.33317 2.3327 2.33225 2.33184 2.33146 2.33111 2.3308 2.33052 2.33027 2.33006 2.32989 2.32975 2.32964 2.32957 2.32952 2.32951 2.32953 2.32957 2.32965 2.32974 2.32987 2.33001 2.33018 2.33037 2.33058 2.3308 2.33103 2.33128 2.33153 2.33179 
2.32526 2.32552 2.32578 2.32604 2.32629 2.32653 2.32677 2.327 2.32721 2.32742 2.32762 2.32781 2.328 2.32818 2.32836 2.32854 2.32873 2.32892 2.32913 2.32935 2.32958 2.32984 2.33012 2.33043 2.33077 2.33114 2.33154 2.33197 2.33244 2.33295 2.33348 2.33405 2.33464 2.33525 2.33588 2.33653 2.33718 2.33784 2.33849 2.33912 2.33974 2.34032 2.34088 2.34138 2.34184 2.34225 2.34259 2.34287 2.34308 2.34321 2.34328 2.34326 2.34318 2.34302 2.34279 2.34249 2.34213 2.34171 2.34124 2.34073 2.34017 2.33959 2.33898 2.33835 2.33772 2.33708 2.33644 2.33581 2.3352 2.33461 2.33405 2.33351 2.33301 2.33254 2.3321 2.33171 2.33135 2.33103 2.33075 2.33051 2.33031 2.33014 2.33001 2.32992 2.32986 2.32983 2.32984 2.32987 2.32993 2.33003 2.33014 2.33029 2.33045 2.33064 2.33084 2.33106 2.33129 2.33153 2.33179 2.33204 
2.32551 2.32577 2.32603 2.32629 2.32654 2.32679 2.32702 2.32725 2.32747 2.32769 2.32789 2.32809 2.32829 2.32848 2.32868 2.32887 2.32908 2.3293 2.32953 2.32978 2.33005 2.33035 2.33068 2.33104 2.33144 2.33187 2.33235 2.33286 2.33341 2.334 2.33463 2.33529 2.33599 2.33671 2.33745 2.33821 2.33897 2.33974 2.34049 2.34123 2.34195 2.34263 2.34327 2.34386 2.34439 2.34486 2.34525 2.34557 2.34581 2.34597 2.34604 2.34602 2.34592 2.34573 2.34546 2.34511 2.34469 2.3442 2.34365 2.34305 2.3424 2.34172 2.34101 2.34028 2.33953 2.33878 2.33804 2.33731 2.33659 2.3359 2.33524 2.33461 2.33402 2.33346 2.33295 2.33248 2.33206 2.33168 2.33135 2.33106 2.33081 2.33061 2.33044 2.33032 2.33023 2.33018 2.33017 2.33019 2.33024 2.33032 2.33043 2.33056 2.33072 2.3309 2.3311 2.33132 2.33155 2.33179 2.33204 2.33229 
2.32575 2.32602 2.32628 2.32653 2.32679 2.32703 2.32727 2.32751 2.32773 2.32795 2.32817 2.32838 2.32859 2.3288 2.32901 2.32923 2.32947 2.32972 2.32999 2.33028 2.33061 2.33096 2.33136 2.33179 2.33227 2.33279 2.33336 2.33398 2.33465 2.33536 2.33612 2.33691 2.33775 2.33861 2.3395 2.3404 2.34131 2.34223 2.34313 2.34401 2.34486 2.34566 2.34642 2.34712 2.34775 2.3483 2.34876 2.34914 2.34942 2.3496 2.34968 2.34965 2.34952 2.3493 2.34897 2.34856 2.34806 2.34747 2.34682 2.3461 2.34533 2.34452 2.34367 2.3428 2.34191 2.34102 2.34013 2.33925 2.3384 2.33757 2.33677 2.33602 2.3353 2.33464 2.33402 2.33346 2.33294 2.33248 2.33207 2.33171 2.33141 2.33115 2.33094 2.33077 2.33065 2.33057 2.33053 2.33053 2.33056 2.33062 2.33072 2.33084 2.33099 2.33116 2.33136 2.33157 2.33179 2.33203 2.33228 2.33254 
2.32599 2.32625 2.32651 2.32677 2.32702 2.32727 2.32752 2.32776 2.32799 2.32822 2.32845 2.32867 2.3289 2.32913 2.32937 2.32962 2.3299 2.33019 2.33051 2.33087 2.33126 2.33169 2.33217 2.3327 2.33328 2.33392 2.33462 2.33538 2.33619 2.33706 2.33798 2.33895 2.33996 2.34101 2.34208 2.34318 2.34428 2.34538 2.34646 2.34752 2.34854 2.34951 2.35041 2.35125 2.352 2.35265 2.35321 2.35365 2.35398 2.35419 2.35428 2.35425 2.35409 2.35381 2.35342 2.35292 2.35231 2.35161 2.35083 2.34996 2.34903 2.34805 2.34703 2.34598 2.34491 2.34383 2.34276 2.3417 2.34066 2.33966 2.33869 2.33777 2.33691 2.33609 2.33534 2.33465 2.33402 2.33345 2.33294 2.3325 2.33211 2.33178 2.33151 2.33129 2.33112 2.331 2.33092 2.33089 2.3309 2.33094 2.33102 2.33113 2.33126 2.33143 2.33161 2.33182 2.33204 2.33227 2.33252 2.33277 
2.32621 2.32647 2.32673 2.327 2.32725 2.32751 2.32776 2.328 2.32825 2.32849 2.32873 2.32897 2.32922 2.32949 2.32976 2.33006 2.33038 2.33073 2.33111 2.33154 2.33202 2.33255 2.33314 2.33379 2.33451 2.3353 2.33615 2.33708 2.33808 2.33914 2.34027 2.34145 2.34269 2.34397 2.34527 2.3466 2.34793 2.34926 2.35057 2.35185 2.35308 2.35424 2.35533 2.35633 2.35723 2.35802 2.35868 2.35921 2.3596 2.35985 2.35995 2.3599 2.35971 2.35937 2.3589 2.35829 2.35756 2.35671 2.35576 2.35472 2.35359 2.35241 2.35117 2.34989 2.3486 2.34729 2.34599 2.3447 2.34344 2.34222 2.34104 2.33992 2.33886 2.33787 2.33694 2.33609 2.33531 2.33461 2.33398 2.33342 2.33293 2.33252 2.33217 2.33188 2.33165 2.33147 2.33135 2.33128 2.33125 2.33127 2.33133 2.33142 2.33154 2.33169 2.33186 2.33206 2.33227 2.3325 2.33275 2.333 
2.32643 2.32669 2.32695 2.32721 2.32747 2.32773 2.32799 2.32825 2.3285 2.32876 2.32902 2.32929 2.32957 2.32987 2.33019 2.33053 2.33091 2.33133 2.3318 2.33233 2.33291 2.33356 2.33429 2.33509 2.33598 2.33694 2.338 2.33914 2.34036 2.34167 2.34305 2.34449 2.346 2.34755 2.34914 2.35075 2.35237 2.35398 2.35556 2.3571 2.35858 2.35998 2.36129 2.36249 2.36357 2.36451 2.3653 2.36593 2.36639 2.36668 2.3668 2.36674 2.3665 2.36609 2.36551 2.36478 2.36389 2.36287 2.36172 2.36046 2.35911 2.35767 2.35618 2.35463 2.35306 2.35148 2.3499 2.34833 2.3468 2.34531 2.34388 2.34251 2.34122 2.34 2.33886 2.33782 2.33686 2.33599 2.3352 2.33451 2.3339 2.33337 2.33292 2.33255 2.33224 2.332 2.33183 2.33171 2.33164 2.33162 2.33165 2.33171 2.33181 2.33195 2.33211 2.3323 2.3325 2.33273 2.33297 2.33321 
2.32663 2.32689 2.32715 2.32742 2.32769 2.32795 2.32822 2.32849 2.32876 2.32904 2.32932 2.32962 2.32994 2.33028 2.33066 2.33107 2.33152 2.33203 2.3326 2.33324 2.33396 2.33476 2.33565 2.33664 2.33772 2.33891 2.34021 2.34161 2.3431 2.3447 2.34638 2.34814 2.34997 2.35185 2.35378 2.35572 2.35768 2.35962 2.36152 2.36337 2.36515 2.36683 2.3684 2.36983 2.37111 2.37223 2.37317 2.37392 2.37447 2.37481 2.37495 2.37487 2.37458 2.37408 2.37339 2.3725 2.37143 2.3702 2.36882 2.3673 2.36567 2.36395 2.36214 2.36028 2.35839 2.35648 2.35456 2.35267 2.35082 2.34901 2.34727 2.3456 2.34403 2.34254 2.34115 2.33987 2.33869 2.33762 2.33665 2.33579 2.33503 2.33436 2.33379 2.33331 2.33292 2.3326 2.33235 2.33217 2.33205 2.33199 2.33198 2.33202 2.3321 2.33221 2.33236 2.33253 2.33273 2.33294 2.33318 2.33342 
