4.50291 4.5031 4.50333 4.50362 4.50396 4.50434 4.50478 4.50527 4.50582 4.50641 4.50707 4.50779 4.50857 4.50942 4.51033 4.51131 4.51236 4.51348 4.51468 4.51595 4.51729 4.51871 4.52019 4.52174 4.52336 4.52504 4.52677 4.52855 4.53036 4.53222 4.53409 4.53598 4.53788 4.53976 4.54163 4.54347 4.54526 4.547 4.54868 4.55027 4.55178 4.55318 4.55446 4.55563 4.55666 4.55755 4.5583 4.55889 4.55932 4.5596 4.55971 4.55965 4.55943 4.55905 4.55851 4.55782 4.55698 4.556 4.55489 4.55366 4.55231 4.55086 4.54933 4.54771 4.54603 4.5443 4.54252 4.54072 4.53889 4.53707 4.53525 4.53345 4.53167 4.52993 4.52824 4.5266 4.52502 4.52351 4.52207 4.5207 4.51942 4.51822 4.51709 4.51606 4.51511 4.51424 4.51346 4.51276 4.51213 4.51159 4.51112 4.51072 4.5104 4.51014 4.50994 4.5098 4.50973 4.50971 4.50974 4.50983 
4.5031 4.50328 4.50352 4.50381 4.50415 4.50454 4.50498 4.50547 4.50601 4.50662 4.50728 4.508 4.50879 4.50964 4.51056 4.51155 4.51261 4.51374 4.51495 4.51623 4.51758 4.51901 4.52051 4.52207 4.52371 4.5254 4.52715 4.52894 4.53078 4.53265 4.53455 4.53646 4.53837 4.54028 4.54216 4.54402 4.54584 4.54759 4.54929 4.5509 4.55242 4.55383 4.55513 4.55631 4.55735 4.55826 4.55901 4.55961 4.56004 4.56032 4.56043 4.56037 4.56015 4.55976 4.55922 4.55852 4.55767 4.55668 4.55556 4.55431 4.55295 4.55149 4.54993 4.5483 4.5466 4.54485 4.54305 4.54123 4.53939 4.53754 4.5357 4.53388 4.53209 4.53033 4.52862 4.52697 4.52537 4.52384 4.52239 4.52101 4.51971 4.5185 4.51736 4.51632 4.51536 4.51448 4.51369 4.51298 4.51235 4.5118 4.51133 4.51093 4.5106 4.51033 4.51014 4.51 4.50992 4.5099 4.50993 4.51002 
4.50333 4.50352 4.50376 4.50405 4.5044 4.50479 4.50524 4.50574 4.5063 4.50691 4.50759 4.50833 4.50913 4.51001 4.51095 4.51196 4.51305 4.51421 4.51545 4.51677 4.51816 4.51963 4.52117 4.52278 4.52446 4.5262 4.52799 4.52984 4.53173 4.53365 4.5356 4.53756 4.53953 4.54149 4.54343 4.54534 4.5472 4.54901 4.55074 4.5524 4.55396 4.55541 4.55675 4.55796 4.55903 4.55995 4.56073 4.56134 4.56179 4.56207 4.56218 4.56212 4.56189 4.56149 4.56093 4.56021 4.55934 4.55832 4.55717 4.55589 4.55449 4.55298 4.55139 4.54971 4.54796 4.54616 4.54431 4.54244 4.54054 4.53864 4.53675 4.53488 4.53303 4.53123 4.52947 4.52776 4.52612 4.52455 4.52305 4.52163 4.5203 4.51904 4.51788 4.5168 4.51581 4.51491 4.51409 4.51336 4.51271 4.51214 4.51165 4.51123 4.51089 4.51061 4.5104 4.51026 4.51017 4.51014 4.51017 4.51026 
4.50362 4.50381 4.50405 4.50435 4.5047 4.50511 4.50557 4.50609 4.50666 4.5073 4.50801 4.50877 4.50961 4.51052 4.5115 4.51256 4.5137 4.51491 4.51621 4.51758 4.51904 4.52057 4.52218 4.52386 4.52562 4.52743 4.52931 4.53124 4.53321 4.53522 4.53726 4.53931 4.54136 4.54341 4.54543 4.54742 4.54936 4.55125 4.55306 4.55478 4.55641 4.55793 4.55932 4.56058 4.56169 4.56265 4.56346 4.56409 4.56456 4.56485 4.56496 4.5649 4.56466 4.56424 4.56365 4.5629 4.56199 4.56093 4.55972 4.55838 4.55692 4.55535 4.55369 4.55193 4.55011 4.54823 4.5463 4.54434 4.54236 4.54038 4.5384 4.53644 4.53451 4.53262 4.53078 4.529 4.52728 4.52563 4.52406 4.52258 4.52118 4.51986 4.51864 4.51751 4.51646 4.51551 4.51465 4.51388 4.5132 4.51259 4.51207 4.51163 4.51126 4.51097 4.51074 4.51058 4.51048 4.51044 4.51047 4.51055 
4.50396 4.50415 4.5044 4.5047 4.50506 4.50549 4.50597 4.50651 4.50712 4.50779 4.50853 4.50934 4.51022 4.51119 4.51222 4.51335 4.51455 4.51584 4.51721 4.51867 4.52021 4.52184 4.52354 4.52533 4.52719 4.52912 4.53111 4.53315 4.53524 4.53737 4.53952 4.54169 4.54387 4.54603 4.54817 4.55028 4.55233 4.55432 4.55624 4.55806 4.55978 4.56137 4.56284 4.56417 4.56535 4.56636 4.5672 4.56787 4.56836 4.56867 4.56878 4.56871 4.56846 4.56802 4.56739 4.5666 4.56563 4.56451 4.56323 4.56181 4.56027 4.55861 4.55684 4.55499 4.55305 4.55106 4.54902 4.54694 4.54485 4.54275 4.54065 4.53857 4.53653 4.53452 4.53257 4.53067 4.52885 4.5271 4.52543 4.52385 4.52235 4.52095 4.51965 4.51844 4.51733 4.51631 4.51539 4.51456 4.51382 4.51317 4.51261 4.51213 4.51173 4.5114 4.51115 4.51097 4.51085 4.5108 4.51081 4.51089 
4.50434 4.50454 4.50479 4.50511 4.50549 4.50593 4.50644 4.50701 4.50765 4.50837 4.50916 4.51003 4.51097 4.512 4.51311 4.51432 4.51561 4.51699 4.51846 4.52003 4.52168 4.52343 4.52526 4.52718 4.52918 4.53125 4.53338 4.53557 4.53782 4.5401 4.54241 4.54473 4.54706 4.54937 4.55167 4.55392 4.55611 4.55824 4.56029 4.56223 4.56406 4.56577 4.56733 4.56875 4.57 4.57108 4.57198 4.57269 4.57321 4.57353 4.57365 4.57358 4.5733 4.57282 4.57216 4.5713 4.57027 4.56906 4.5677 4.56618 4.56453 4.56275 4.56086 4.55887 4.5568 4.55467 4.55248 4.55026 4.54801 4.54576 4.54351 4.54128 4.53908 4.53693 4.53483 4.5328 4.53083 4.52895 4.52715 4.52544 4.52383 4.52232 4.52091 4.5196 4.5184 4.51729 4.51629 4.51539 4.51458 4.51387 4.51325 4.51272 4.51228 4.51191 4.51163 4.51142 4.51128 4.51121 4.51121 4.51128 
4.50478 4.50498 4.50524 4.50557 4.50597 4.50644 4.50698 4.50759 4.50828 4.50905 4.5099 4.51084 4.51186 4.51297 4.51418 4.51548 4.51688 4.51838 4.51997 4.52167 4.52347 4.52536 4.52735 4.52943 4.53159 4.53384 4.53615 4.53852 4.54095 4.54342 4.54591 4.54843 4.55094 4.55344 4.55592 4.55835 4.56072 4.56301 4.56521 4.56731 4.56928 4.57112 4.5728 4.57432 4.57567 4.57683 4.57779 4.57855 4.57911 4.57945 4.57958 4.57949 4.57919 4.57867 4.57795 4.57702 4.57591 4.57461 4.57313 4.57149 4.56971 4.56779 4.56575 4.5636 4.56137 4.55906 4.55669 4.55429 4.55186 4.54942 4.54699 4.54457 4.54219 4.53986 4.53758 4.53537 4.53324 4.53119 4.52923 4.52737 4.52562 4.52397 4.52243 4.521 4.51968 4.51847 4.51737 4.51638 4.51549 4.5147 4.51401 4.51342 4.51292 4.51251 4.51218 4.51194 4.51177 4.51168 4.51167 4.51172 
4.50527 4.50547 4.50574 4.50609 4.50651 4.50701 4.50759 4.50825 4.509 4.50983 4.51076 4.51177 4.51289 4.5141 4.51542 4.51684 4.51837 4.52 4.52175 4.5236 4.52557 4.52764 4.52981 4.53208 4.53444 4.53689 4.53941 4.542 4.54465 4.54734 4.55006 4.55279 4.55553 4.55825 4.56094 4.56357 4.56615 4.56864 4.57103 4.5733 4.57544 4.57742 4.57925 4.58089 4.58235 4.5836 4.58464 4.58547 4.58606 4.58643 4.58656 4.58646 4.58613 4.58557 4.58478 4.58377 4.58256 4.58114 4.57954 4.57776 4.57582 4.57373 4.57151 4.56918 4.56675 4.56424 4.56166 4.55905 4.5564 4.55374 4.55109 4.54846 4.54586 4.54331 4.54082 4.5384 4.53607 4.53383 4.53168 4.52965 4.52772 4.52591 4.52421 4.52264 4.52118 4.51984 4.51862 4.51752 4.51653 4.51566 4.51489 4.51422 4.51366 4.51319 4.51281 4.51253 4.51233 4.51221 4.51217 4.51222 
4.50582 4.50601 4.5063 4.50666 4.50712 4.50765 4.50828 4.509 4.50981 4.51072 4.51173 4.51284 4.51406 4.51539 4.51684 4.5184 4.52008 4.52187 4.52379 4.52583 4.52799 4.53027 4.53265 4.53514 4.53774 4.54042 4.54319 4.54602 4.54892 4.55187 4.55484 4.55783 4.56082 4.5638 4.56673 4.56961 4.57242 4.57514 4.57774 4.58021 4.58254 4.5847 4.58669 4.58848 4.59006 4.59142 4.59255 4.59344 4.59408 4.59448 4.59462 4.5945 4.59414 4.59352 4.59266 4.59156 4.59023 4.58868 4.58693 4.58499 4.58287 4.58059 4.57817 4.57562 4.57296 4.57022 4.5674 4.56454 4.56164 4.55873 4.55582 4.55294 4.55009 4.54729 4.54456 4.5419 4.53934 4.53687 4.53451 4.53227 4.53014 4.52814 4.52626 4.52452 4.5229 4.52142 4.52006 4.51883 4.51773 4.51674 4.51588 4.51513 4.51449 4.51395 4.51352 4.51318 4.51294 4.5128 4.51274 4.51277 
4.50641 4.50662 4.50691 4.5073 4.50779 4.50837 4.50905 4.50983 4.51072 4.51171 4.51282 4.51404 4.51539 4.51685 4.51844 4.52016 4.52202 4.524 4.52612 4.52837 4.53074 4.53325 4.53588 4.53862 4.54148 4.54443 4.54748 4.5506 4.55378 4.55701 4.56028 4.56356 4.56684 4.5701 4.57331 4.57647 4.57954 4.58251 4.58535 4.58806 4.5906 4.59296 4.59512 4.59707 4.59879 4.60028 4.6015 4.60247 4.60317 4.6036 4.60374 4.60362 4.60321 4.60253 4.60159 4.60038 4.59893 4.59723 4.59532 4.59319 4.59087 4.58837 4.58571 4.58292 4.58001 4.577 4.57392 4.57077 4.56759 4.5644 4.5612 4.55803 4.5549 4.55182 4.54881 4.54588 4.54305 4.54033 4.53772 4.53524 4.53288 4.53067 4.52859 4.52665 4.52485 4.5232 4.52169 4.52031 4.51907 4.51797 4.51699 4.51614 4.51542 4.5148 4.5143 4.51391 4.51363 4.51345 4.51336 4.51338 
