5.84597 5.84615 5.84643 5.84681 5.84729 5.84787 5.84855 5.84933 5.8502 5.85118 5.85226 5.85344 5.85472 5.8561 5.85759 5.85917 5.86085 5.86262 5.86449 5.86645 5.8685 5.87063 5.87283 5.8751 5.87744 5.87983 5.88227 5.88474 5.88724 5.88975 5.89227 5.89478 5.89727 5.89972 5.90213 5.90448 5.90675 5.90894 5.91102 5.913 5.91485 5.91656 5.91813 5.91954 5.92078 5.92185 5.92274 5.92344 5.92395 5.92427 5.92439 5.92431 5.92404 5.92357 5.92292 5.92207 5.92105 5.91986 5.9185 5.91699 5.91533 5.91354 5.91163 5.90961 5.9075 5.9053 5.90303 5.90071 5.89834 5.89595 5.89354 5.89112 5.88872 5.88633 5.88398 5.88167 5.87941 5.87721 5.87508 5.87303 5.87106 5.86918 5.86739 5.8657 5.86411 5.86263 5.86125 5.85997 5.8588 5.85774 5.85679 5.85595 5.85521 5.85458 5.85405 5.85363 5.85331 5.8531 5.85298 5.85296 
5.84615 5.84634 5.84662 5.847 5.84748 5.84806 5.84874 5.84952 5.85041 5.85139 5.85247 5.85366 5.85495 5.85634 5.85783 5.85942 5.86112 5.8629 5.86479 5.86676 5.86882 5.87096 5.87318 5.87547 5.87782 5.88023 5.88268 5.88518 5.88769 5.89022 5.89276 5.89529 5.89779 5.90027 5.90269 5.90506 5.90735 5.90955 5.91165 5.91364 5.9155 5.91723 5.91881 5.92023 5.92148 5.92256 5.92345 5.92416 5.92467 5.92499 5.92511 5.92503 5.92476 5.92429 5.92363 5.92278 5.92175 5.92054 5.91918 5.91765 5.91598 5.91418 5.91226 5.91022 5.90809 5.90588 5.90359 5.90125 5.89887 5.89645 5.89402 5.89159 5.88917 5.88677 5.8844 5.88207 5.87979 5.87758 5.87543 5.87337 5.87138 5.86949 5.86769 5.86598 5.86438 5.86289 5.8615 5.86021 5.85904 5.85797 5.85701 5.85616 5.85542 5.85478 5.85425 5.85382 5.8535 5.85328 5.85316 5.85315 
5.84643 5.84662 5.8469 5.84729 5.84778 5.84837 5.84906 5.84985 5.85075 5.85175 5.85285 5.85406 5.85537 5.85679 5.8583 5.85992 5.86165 5.86347 5.86538 5.86739 5.86949 5.87167 5.87393 5.87626 5.87866 5.88111 5.88361 5.88615 5.88871 5.89129 5.89387 5.89644 5.89899 5.90151 5.90398 5.90639 5.90872 5.91096 5.9131 5.91512 5.91702 5.91877 5.92038 5.92182 5.9231 5.92419 5.9251 5.92582 5.92634 5.92667 5.92679 5.92671 5.92643 5.92595 5.92527 5.92441 5.92336 5.92213 5.92074 5.91919 5.91749 5.91565 5.91369 5.91162 5.90945 5.90719 5.90487 5.90248 5.90005 5.8976 5.89512 5.89264 5.89017 5.88773 5.88531 5.88294 5.88062 5.87837 5.87618 5.87407 5.87205 5.87012 5.86828 5.86655 5.86491 5.86339 5.86197 5.86066 5.85946 5.85837 5.85739 5.85652 5.85576 5.85511 5.85457 5.85413 5.8538 5.85357 5.85345 5.85343 
5.84681 5.847 5.84729 5.84768 5.84818 5.84879 5.8495 5.85031 5.85123 5.85226 5.85339 5.85463 5.85598 5.85744 5.859 5.86067 5.86244 5.86431 5.86629 5.86835 5.87051 5.87276 5.87508 5.87748 5.87995 5.88247 5.88504 5.88765 5.89029 5.89294 5.8956 5.89824 5.90087 5.90346 5.90599 5.90847 5.91086 5.91317 5.91537 5.91744 5.91939 5.9212 5.92285 5.92433 5.92564 5.92676 5.9277 5.92843 5.92897 5.9293 5.92942 5.92934 5.92905 5.92855 5.92786 5.92697 5.92589 5.92463 5.92319 5.9216 5.91985 5.91796 5.91594 5.91381 5.91158 5.90925 5.90686 5.90441 5.90191 5.89938 5.89683 5.89428 5.89174 5.88922 5.88673 5.88429 5.8819 5.87957 5.87732 5.87515 5.87306 5.87107 5.86918 5.86739 5.8657 5.86413 5.86266 5.86131 5.86007 5.85894 5.85793 5.85703 5.85624 5.85557 5.85501 5.85455 5.85421 5.85397 5.85384 5.85381 
5.84729 5.84748 5.84778 5.84818 5.8487 5.84932 5.85005 5.8509 5.85185 5.85292 5.8541 5.85538 5.85678 5.8583 5.85992 5.86165 5.8635 5.86544 5.86749 5.86964 5.87189 5.87422 5.87664 5.87913 5.88169 5.88431 5.88698 5.88969 5.89243 5.89519 5.89794 5.90069 5.90341 5.9061 5.90873 5.9113 5.91378 5.91617 5.91845 5.92061 5.92263 5.9245 5.92621 5.92774 5.9291 5.93026 5.93123 5.93199 5.93254 5.93288 5.93301 5.93292 5.93262 5.9321 5.93138 5.93045 5.92933 5.92802 5.92653 5.92487 5.92306 5.9211 5.919 5.91679 5.91447 5.91206 5.90957 5.90702 5.90442 5.9018 5.89915 5.8965 5.89385 5.89123 5.88865 5.88611 5.88362 5.8812 5.87886 5.8766 5.87442 5.87235 5.87038 5.86851 5.86675 5.86511 5.86358 5.86217 5.86087 5.85969 5.85863 5.85769 5.85687 5.85616 5.85557 5.85509 5.85472 5.85447 5.85433 5.85429 
5.84787 5.84806 5.84837 5.84879 5.84932 5.84997 5.85074 5.85162 5.85262 5.85373 5.85496 5.85631 5.85778 5.85937 5.86107 5.86288 5.86481 5.86686 5.86901 5.87126 5.87361 5.87606 5.87859 5.8812 5.88389 5.88664 5.88943 5.89227 5.89514 5.89802 5.90091 5.90378 5.90663 5.90944 5.9122 5.91488 5.91748 5.91998 5.92236 5.92461 5.92672 5.92867 5.93045 5.93206 5.93347 5.93469 5.93569 5.93649 5.93706 5.93741 5.93754 5.93745 5.93713 5.93659 5.93583 5.93486 5.93368 5.93231 5.93075 5.92902 5.92712 5.92506 5.92287 5.92055 5.91812 5.9156 5.91299 5.91032 5.9076 5.90485 5.90208 5.8993 5.89653 5.89378 5.89106 5.8884 5.88579 5.88325 5.88079 5.87841 5.87613 5.87395 5.87188 5.86991 5.86806 5.86633 5.86472 5.86323 5.86186 5.86062 5.8595 5.8585 5.85763 5.85688 5.85625 5.85574 5.85535 5.85507 5.85492 5.85488 
5.84855 5.84874 5.84906 5.8495 5.85005 5.85074 5.85154 5.85247 5.85352 5.85469 5.85599 5.85742 5.85897 5.86064 5.86244 5.86436 5.8664 5.86855 5.87082 5.8732 5.87569 5.87827 5.88095 5.88371 5.88654 5.88944 5.89239 5.89538 5.89841 5.90145 5.90449 5.90752 5.91052 5.91348 5.91638 5.91921 5.92194 5.92457 5.92708 5.92944 5.93166 5.93371 5.93559 5.93727 5.93876 5.94003 5.94109 5.94192 5.94252 5.94289 5.94302 5.94292 5.94258 5.94201 5.94121 5.94018 5.93894 5.9375 5.93585 5.93402 5.93202 5.92985 5.92754 5.9251 5.92254 5.91988 5.91713 5.91431 5.91144 5.90854 5.90561 5.90268 5.89975 5.89685 5.89398 5.89116 5.88841 5.88572 5.88312 5.8806 5.87819 5.87588 5.87368 5.87159 5.86963 5.86779 5.86608 5.8645 5.86305 5.86172 5.86053 5.85947 5.85853 5.85773 5.85705 5.85651 5.85608 5.85578 5.85561 5.85556 
5.84933 5.84952 5.84985 5.85031 5.8509 5.85162 5.85247 5.85345 5.85456 5.85581 5.85719 5.8587 5.86035 5.86213 5.86404 5.86608 5.86824 5.87054 5.87295 5.87548 5.87812 5.88086 5.88371 5.88663 5.88964 5.89272 5.89585 5.89903 5.90224 5.90546 5.90869 5.9119 5.91508 5.91821 5.92128 5.92428 5.92717 5.92995 5.9326 5.93511 5.93745 5.93962 5.9416 5.94338 5.94495 5.94629 5.94741 5.94828 5.94892 5.9493 5.94944 5.94933 5.94896 5.94836 5.9475 5.94642 5.9451 5.94357 5.94183 5.93989 5.93776 5.93547 5.93302 5.93043 5.92771 5.92489 5.92197 5.91899 5.91594 5.91286 5.90975 5.90663 5.90353 5.90044 5.89739 5.8944 5.89147 5.88861 5.88584 5.88316 5.88059 5.87812 5.87578 5.87356 5.87146 5.8695 5.86767 5.86598 5.86442 5.863 5.86172 5.86058 5.85958 5.85871 5.85798 5.85739 5.85693 5.8566 5.8564 5.85634 
5.8502 5.85041 5.85075 5.85123 5.85185 5.85262 5.85352 5.85456 5.85575 5.85708 5.85855 5.86017 5.86192 5.86382 5.86586 5.86804 5.87036 5.8728 5.87538 5.87808 5.8809 5.88383 5.88686 5.88999 5.8932 5.89648 5.89982 5.90321 5.90662 5.91006 5.91349 5.91691 5.9203 5.92363 5.9269 5.93008 5.93316 5.93612 5.93893 5.94159 5.94408 5.94639 5.94849 5.95038 5.95204 5.95346 5.95464 5.95557 5.95624 5.95665 5.95679 5.95666 5.95627 5.95562 5.95471 5.95356 5.95216 5.95052 5.94867 5.9466 5.94434 5.9419 5.93929 5.93653 5.93363 5.93063 5.92752 5.92434 5.92109 5.9178 5.91449 5.91117 5.90785 5.90456 5.9013 5.8981 5.89497 5.89191 5.88895 5.88609 5.88333 5.88069 5.87818 5.8758 5.87355 5.87144 5.86948 5.86766 5.86598 5.86446 5.86308 5.86185 5.86076 5.85983 5.85903 5.85839 5.85788 5.85752 5.8573 5.85722 
5.85118 5.85139 5.85175 5.85226 5.85292 5.85373 5.85469 5.85581 5.85708 5.8585 5.86008 5.86181 5.86369 5.86573 5.86791 5.87025 5.87273 5.87535 5.87812 5.88101 5.88403 5.88717 5.89042 5.89377 5.8972 5.90071 5.90429 5.90791 5.91157 5.91524 5.91891 5.92256 5.92618 5.92974 5.93323 5.93662 5.9399 5.94305 5.94606 5.94889 5.95155 5.954 5.95624 5.95824 5.96001 5.96153 5.96278 5.96377 5.96448 5.9649 5.96505 5.96491 5.96449 5.9638 5.96283 5.96159 5.96009 5.95834 5.95636 5.95415 5.95174 5.94913 5.94634 5.94339 5.9403 5.93709 5.93377 5.93036 5.92689 5.92337 5.91983 5.91627 5.91272 5.90919 5.90571 5.90228 5.89891 5.89564 5.89246 5.88938 5.88642 5.88359 5.88088 5.87832 5.8759 5.87363 5.87151 5.86955 5.86774 5.86609 5.8646 5.86326 5.86209 5.86107 5.86021 5.8595 5.85895 5.85855 5.8583 5.85821 
