2.91621 2.91644 2.91668 2.91692 2.91716 2.91741 2.91765 2.9179 2.91815 2.91841 2.91866 2.91893 2.9192 2.91949 2.91978 2.9201 2.92043 2.92079 2.92117 2.92158 2.92203 2.92251 2.92302 2.92358 2.92417 2.9248 2.92548 2.92619 2.92695 2.92774 2.92856 2.92941 2.93028 2.93117 2.93208 2.93299 2.93389 2.93479 2.93567 2.93651 2.93733 2.9381 2.93881 2.93947 2.94005 2.94057 2.941 2.94135 2.94161 2.94178 2.94186 2.94184 2.94172 2.94152 2.94122 2.94084 2.94038 2.93984 2.93923 2.93856 2.93783 2.93706 2.93624 2.9354 2.93453 2.93365 2.93277 2.93189 2.93101 2.93016 2.92933 2.92852 2.92775 2.92702 2.92632 2.92568 2.92508 2.92453 2.92402 2.92357 2.92317 2.92282 2.92252 2.92226 2.92205 2.92189 2.92177 2.92169 2.92165 2.92165 2.92167 2.92174 2.92182 2.92194 2.92208 2.92224 2.92241 2.92261 2.92281 2.92303 
2.91644 2.91667 2.91691 2.91715 2.91739 2.91764 2.91788 2.91813 2.91838 2.91864 2.91889 2.91916 2.91943 2.91972 2.92002 2.92033 2.92067 2.92103 2.92141 2.92183 2.92228 2.92276 2.92328 2.92384 2.92444 2.92509 2.92577 2.9265 2.92726 2.92806 2.9289 2.92976 2.93065 2.93156 2.93248 2.93341 2.93433 2.93524 2.93613 2.937 2.93783 2.93861 2.93934 2.94 2.9406 2.94113 2.94157 2.94192 2.94219 2.94236 2.94244 2.94242 2.9423 2.94209 2.94179 2.9414 2.94093 2.94038 2.93976 2.93907 2.93833 2.93754 2.93671 2.93586 2.93497 2.93408 2.93318 2.93228 2.93139 2.93052 2.92967 2.92886 2.92807 2.92733 2.92662 2.92597 2.92536 2.9248 2.92429 2.92383 2.92342 2.92307 2.92276 2.9225 2.92229 2.92213 2.922 2.92192 2.92188 2.92188 2.92191 2.92197 2.92206 2.92217 2.92231 2.92247 2.92265 2.92284 2.92304 2.92326 
2.91668 2.91691 2.91715 2.91739 2.91763 2.91788 2.91813 2.91838 2.91863 2.91889 2.91915 2.91942 2.9197 2.92 2.9203 2.92063 2.92098 2.92136 2.92176 2.92219 2.92266 2.92317 2.92372 2.92431 2.92495 2.92562 2.92635 2.92711 2.92792 2.92877 2.92965 2.93056 2.9315 2.93246 2.93343 2.93441 2.93538 2.93635 2.93729 2.9382 2.93907 2.9399 2.94067 2.94137 2.942 2.94255 2.94302 2.94339 2.94367 2.94385 2.94393 2.9439 2.94378 2.94356 2.94324 2.94283 2.94233 2.94174 2.94109 2.94036 2.93958 2.93875 2.93787 2.93697 2.93604 2.93509 2.93414 2.93319 2.93225 2.93133 2.93044 2.92957 2.92875 2.92796 2.92721 2.92652 2.92588 2.92528 2.92474 2.92426 2.92382 2.92345 2.92312 2.92284 2.92262 2.92244 2.9223 2.92221 2.92216 2.92215 2.92217 2.92222 2.92231 2.92242 2.92256 2.92271 2.92289 2.92308 2.92328 2.9235 
2.91692 2.91715 2.91739 2.91763 2.91788 2.91812 2.91838 2.91863 2.91889 2.91916 2.91943 2.91972 2.92001 2.92032 2.92065 2.921 2.92137 2.92177 2.92221 2.92268 2.92319 2.92375 2.92434 2.92499 2.92568 2.92642 2.92721 2.92805 2.92893 2.92986 2.93082 2.93182 2.93284 2.93389 2.93495 2.93601 2.93707 2.93812 2.93915 2.94014 2.94109 2.94198 2.94282 2.94358 2.94427 2.94486 2.94537 2.94577 2.94607 2.94626 2.94635 2.94632 2.94618 2.94594 2.94559 2.94514 2.94459 2.94396 2.94324 2.94245 2.9416 2.94069 2.93974 2.93875 2.93774 2.9367 2.93567 2.93463 2.93361 2.9326 2.93163 2.93068 2.92978 2.92892 2.9281 2.92734 2.92663 2.92598 2.92539 2.92485 2.92438 2.92396 2.92359 2.92328 2.92303 2.92282 2.92266 2.92255 2.92248 2.92245 2.92246 2.92251 2.92258 2.92268 2.92281 2.92296 2.92314 2.92332 2.92353 2.92374 
2.91716 2.91739 2.91763 2.91788 2.91812 2.91838 2.91864 2.9189 2.91917 2.91945 2.91974 2.92004 2.92036 2.92069 2.92105 2.92143 2.92184 2.92229 2.92277 2.9233 2.92387 2.92449 2.92516 2.92588 2.92666 2.92749 2.92838 2.92932 2.93031 2.93135 2.93243 2.93355 2.9347 2.93587 2.93705 2.93824 2.93943 2.9406 2.94174 2.94284 2.9439 2.9449 2.94583 2.94667 2.94743 2.9481 2.94865 2.9491 2.94943 2.94964 2.94973 2.9497 2.94954 2.94926 2.94887 2.94837 2.94776 2.94705 2.94625 2.94537 2.94442 2.9434 2.94234 2.94123 2.9401 2.93895 2.93779 2.93663 2.93548 2.93436 2.93326 2.9322 2.93118 2.93022 2.9293 2.92844 2.92765 2.92691 2.92624 2.92563 2.92509 2.92461 2.92419 2.92383 2.92353 2.92328 2.92309 2.92295 2.92285 2.9228 2.92279 2.92281 2.92287 2.92297 2.92308 2.92323 2.92339 2.92357 2.92377 2.92398 
2.91741 2.91764 2.91788 2.91812 2.91838 2.91864 2.91891 2.91918 2.91947 2.91977 2.92008 2.9204 2.92075 2.92111 2.92151 2.92194 2.9224 2.92291 2.92346 2.92405 2.92471 2.92541 2.92618 2.92701 2.9279 2.92886 2.92987 2.93095 2.93209 2.93327 2.93451 2.93579 2.9371 2.93843 2.93978 2.94113 2.94248 2.94381 2.94511 2.94636 2.94756 2.94868 2.94973 2.95069 2.95155 2.95229 2.95292 2.95342 2.95379 2.95403 2.95412 2.95408 2.9539 2.95358 2.95314 2.95256 2.95187 2.95106 2.95015 2.94915 2.94807 2.94692 2.94571 2.94445 2.94316 2.94185 2.94052 2.9392 2.9379 2.93661 2.93536 2.93415 2.93299 2.93188 2.93083 2.92984 2.92893 2.92808 2.9273 2.9266 2.92596 2.9254 2.92491 2.92448 2.92412 2.92382 2.92358 2.9234 2.92327 2.92318 2.92315 2.92315 2.92319 2.92326 2.92337 2.9235 2.92365 2.92383 2.92402 2.92423 
2.91765 2.91788 2.91813 2.91838 2.91864 2.91891 2.91919 2.91948 2.91978 2.9201 2.92044 2.9208 2.92118 2.92159 2.92204 2.92253 2.92306 2.92363 2.92427 2.92496 2.92571 2.92654 2.92743 2.92839 2.92942 2.93053 2.93171 2.93296 2.93428 2.93565 2.93708 2.93856 2.94007 2.94161 2.94317 2.94473 2.94628 2.9478 2.94929 2.95073 2.9521 2.95339 2.95459 2.95568 2.95666 2.95751 2.95822 2.95879 2.95921 2.95947 2.95958 2.95953 2.95932 2.95895 2.95843 2.95777 2.95697 2.95605 2.955 2.95385 2.95261 2.95128 2.94989 2.94844 2.94696 2.94545 2.94392 2.9424 2.94089 2.93941 2.93796 2.93656 2.93521 2.93393 2.93271 2.93156 2.93049 2.9295 2.92859 2.92776 2.92702 2.92635 2.92577 2.92525 2.92482 2.92445 2.92415 2.92391 2.92373 2.92361 2.92354 2.92351 2.92353 2.92358 2.92366 2.92378 2.92392 2.92409 2.92428 2.92448 
2.9179 2.91813 2.91838 2.91863 2.9189 2.91918 2.91948 2.91979 2.92012 2.92047 2.92084 2.92123 2.92167 2.92213 2.92264 2.9232 2.92381 2.92449 2.92522 2.92603 2.92691 2.92787 2.92891 2.93004 2.93125 2.93255 2.93393 2.93539 2.93693 2.93853 2.9402 2.94192 2.94367 2.94546 2.94727 2.94907 2.95087 2.95263 2.95435 2.95601 2.95759 2.95908 2.96046 2.96171 2.96283 2.96381 2.96462 2.96527 2.96575 2.96605 2.96616 2.9661 2.96585 2.96542 2.96483 2.96406 2.96313 2.96206 2.96086 2.95952 2.95808 2.95655 2.95494 2.95326 2.95154 2.94979 2.94803 2.94626 2.94451 2.94278 2.9411 2.93946 2.93789 2.93639 2.93497 2.93362 2.93237 2.9312 2.93013 2.92915 2.92827 2.92748 2.92677 2.92616 2.92563 2.92517 2.9248 2.9245 2.92426 2.92408 2.92397 2.9239 2.92389 2.92391 2.92398 2.92407 2.9242 2.92436 2.92453 2.92473 
2.91815 2.91838 2.91863 2.91889 2.91917 2.91947 2.91978 2.92012 2.92047 2.92086 2.92127 2.92172 2.92221 2.92274 2.92333 2.92398 2.92469 2.92547 2.92633 2.92728 2.92832 2.92944 2.93067 2.93199 2.93342 2.93494 2.93656 2.93827 2.94007 2.94194 2.94389 2.9459 2.94795 2.95003 2.95213 2.95423 2.95631 2.95835 2.96034 2.96226 2.96409 2.9658 2.96739 2.96884 2.97013 2.97125 2.97219 2.97293 2.97348 2.97381 2.97394 2.97386 2.97357 2.97307 2.97238 2.97149 2.97041 2.96917 2.96777 2.96623 2.96456 2.96278 2.96091 2.95897 2.95697 2.95494 2.95288 2.95083 2.94879 2.94678 2.94481 2.9429 2.94106 2.9393 2.93763 2.93606 2.93458 2.93321 2.93194 2.93078 2.92973 2.92878 2.92794 2.9272 2.92656 2.926 2.92554 2.92515 2.92485 2.92461 2.92444 2.92433 2.92427 2.92427 2.9243 2.92438 2.92449 2.92463 2.9248 2.92499 
2.91841 2.91864 2.91889 2.91916 2.91945 2.91977 2.9201 2.92047 2.92086 2.92128 2.92175 2.92225 2.92281 2.92343 2.92411 2.92486 2.92569 2.92661 2.92762 2.92873 2.92995 2.93128 2.93272 2.93427 2.93595 2.93774 2.93963 2.94164 2.94374 2.94594 2.94821 2.95055 2.95294 2.95537 2.95781 2.96024 2.96266 2.96503 2.96733 2.96955 2.97166 2.97364 2.97547 2.97714 2.97862 2.97991 2.98098 2.98184 2.98246 2.98284 2.98298 2.98288 2.98254 2.98196 2.98115 2.98012 2.97888 2.97744 2.97582 2.97403 2.9721 2.97004 2.96787 2.96562 2.9633 2.96093 2.95855 2.95616 2.95378 2.95144 2.94914 2.94691 2.94476 2.94271 2.94075 2.93889 2.93716 2.93554 2.93405 2.93267 2.93143 2.9303 2.92929 2.9284 2.92762 2.92695 2.92637 2.92589 2.9255 2.92519 2.92496 2.92479 2.92469 2.92464 2.92465 2.9247 2.92478 2.92491 2.92506 2.92525 
