3.76907 3.76928 3.7695 3.76976 3.77003 3.77033 3.77066 3.77101 3.77139 3.7718 3.77224 3.77272 3.77323 3.77378 3.77438 3.77502 3.77571 3.77646 3.77725 3.77811 3.77902 3.77999 3.78102 3.7821 3.78325 3.78445 3.7857 3.78701 3.78835 3.78974 3.79115 3.79259 3.79405 3.79552 3.79698 3.79843 3.79985 3.80124 3.80259 3.80388 3.80511 3.80625 3.80731 3.80827 3.80913 3.80987 3.81049 3.81099 3.81136 3.81159 3.81169 3.81165 3.81147 3.81116 3.81072 3.81015 3.80946 3.80866 3.80775 3.80675 3.80565 3.80448 3.80324 3.80194 3.8006 3.79922 3.79782 3.7964 3.79498 3.79357 3.79218 3.79081 3.78948 3.78819 3.78694 3.78575 3.78462 3.78355 3.78255 3.78162 3.78075 3.77996 3.77924 3.77859 3.77801 3.77749 3.77705 3.77666 3.77634 3.77608 3.77587 3.77571 3.7756 3.77554 3.77552 3.77554 3.77559 3.77568 3.7758 3.77595 
3.76928 3.76948 3.76971 3.76996 3.77023 3.77054 3.77086 3.77121 3.7716 3.77201 3.77245 3.77293 3.77344 3.774 3.7746 3.77525 3.77595 3.7767 3.7775 3.77836 3.77928 3.78026 3.7813 3.7824 3.78356 3.78478 3.78605 3.78736 3.78873 3.79013 3.79157 3.79302 3.7945 3.79598 3.79747 3.79893 3.80038 3.80179 3.80315 3.80446 3.8057 3.80686 3.80794 3.80891 3.80978 3.81053 3.81116 3.81167 3.81204 3.81227 3.81237 3.81233 3.81215 3.81184 3.81139 3.81081 3.81012 3.8093 3.80838 3.80736 3.80625 3.80506 3.8038 3.80249 3.80113 3.79973 3.79831 3.79687 3.79544 3.79401 3.79259 3.79121 3.78986 3.78855 3.78729 3.78608 3.78494 3.78386 3.78284 3.7819 3.78102 3.78022 3.77949 3.77883 3.77824 3.77773 3.77727 3.77689 3.77656 3.77629 3.77608 3.77592 3.77581 3.77575 3.77573 3.77574 3.7758 3.77589 3.776 3.77615 
3.7695 3.76971 3.76994 3.77019 3.77047 3.77077 3.7711 3.77146 3.77185 3.77227 3.77273 3.77322 3.77375 3.77432 3.77494 3.77561 3.77633 3.7771 3.77794 3.77883 3.77978 3.7808 3.78187 3.78302 3.78422 3.78548 3.78679 3.78816 3.78958 3.79103 3.79252 3.79403 3.79556 3.7971 3.79864 3.80016 3.80166 3.80312 3.80453 3.80589 3.80717 3.80838 3.80949 3.8105 3.8114 3.81218 3.81283 3.81335 3.81373 3.81397 3.81407 3.81403 3.81384 3.81352 3.81305 3.81245 3.81173 3.81088 3.80993 3.80887 3.80772 3.80648 3.80518 3.80382 3.8024 3.80095 3.79948 3.79799 3.7965 3.79502 3.79355 3.79211 3.79071 3.78935 3.78804 3.78679 3.7856 3.78448 3.78342 3.78244 3.78153 3.7807 3.77994 3.77925 3.77864 3.7781 3.77762 3.77722 3.77687 3.77659 3.77637 3.7762 3.77608 3.776 3.77597 3.77599 3.77603 3.77612 3.77623 3.77638 
3.76976 3.76996 3.77019 3.77045 3.77073 3.77104 3.77139 3.77176 3.77216 3.7726 3.77307 3.77358 3.77414 3.77474 3.7754 3.7761 3.77686 3.77768 3.77856 3.77951 3.78052 3.78159 3.78273 3.78394 3.78522 3.78656 3.78795 3.7894 3.7909 3.79244 3.79402 3.79563 3.79725 3.79888 3.8005 3.80212 3.8037 3.80525 3.80674 3.80817 3.80953 3.8108 3.81198 3.81304 3.81399 3.81481 3.8155 3.81605 3.81645 3.8167 3.81681 3.81676 3.81656 3.81621 3.81572 3.81508 3.81431 3.81342 3.81241 3.81129 3.81007 3.80876 3.80738 3.80593 3.80444 3.8029 3.80134 3.79976 3.79818 3.79661 3.79505 3.79353 3.79204 3.7906 3.78921 3.78788 3.78661 3.78542 3.7843 3.78325 3.78228 3.78139 3.78058 3.77984 3.77919 3.7786 3.77809 3.77765 3.77728 3.77697 3.77672 3.77653 3.77639 3.77631 3.77626 3.77626 3.7763 3.77638 3.77649 3.77663 
3.77003 3.77023 3.77047 3.77073 3.77102 3.77135 3.7717 3.77209 3.77252 3.77298 3.77348 3.77403 3.77462 3.77527 3.77597 3.77673 3.77755 3.77843 3.77938 3.7804 3.78149 3.78265 3.78389 3.7852 3.78658 3.78802 3.78953 3.7911 3.79272 3.79438 3.79609 3.79782 3.79957 3.80132 3.80308 3.80481 3.80652 3.80818 3.80979 3.81133 3.81279 3.81415 3.81541 3.81656 3.81757 3.81845 3.81919 3.81978 3.82021 3.82048 3.82058 3.82053 3.82031 3.81993 3.8194 3.81872 3.81789 3.81692 3.81583 3.81462 3.81331 3.8119 3.81041 3.80886 3.80724 3.80559 3.8039 3.8022 3.80049 3.79879 3.79712 3.79547 3.79386 3.7923 3.79079 3.78935 3.78798 3.78669 3.78547 3.78433 3.78327 3.7823 3.78142 3.78061 3.77989 3.77925 3.77869 3.7782 3.77778 3.77744 3.77715 3.77693 3.77677 3.77666 3.77659 3.77658 3.7766 3.77667 3.77677 3.77691 
3.77033 3.77054 3.77077 3.77104 3.77135 3.77169 3.77206 3.77248 3.77293 3.77343 3.77397 3.77456 3.7752 3.7759 3.77667 3.77749 3.77839 3.77936 3.7804 3.78152 3.78272 3.78399 3.78535 3.78679 3.7883 3.78989 3.79154 3.79326 3.79504 3.79686 3.79873 3.80062 3.80254 3.80446 3.80637 3.80827 3.81013 3.81195 3.8137 3.81538 3.81697 3.81845 3.81982 3.82107 3.82217 3.82313 3.82392 3.82456 3.82502 3.82531 3.82543 3.82536 3.82512 3.82471 3.82412 3.82337 3.82247 3.82141 3.82022 3.8189 3.81747 3.81593 3.8143 3.8126 3.81083 3.80902 3.80718 3.80532 3.80345 3.80159 3.79975 3.79794 3.79618 3.79446 3.79281 3.79123 3.78972 3.78829 3.78694 3.78569 3.78452 3.78345 3.78246 3.78157 3.78076 3.78004 3.77941 3.77886 3.77839 3.77799 3.77766 3.7774 3.7772 3.77706 3.77697 3.77693 3.77694 3.77699 3.77709 3.77722 
3.77066 3.77086 3.7711 3.77139 3.7717 3.77206 3.77246 3.77291 3.7734 3.77393 3.77452 3.77517 3.77588 3.77665 3.77749 3.77841 3.7794 3.78047 3.78163 3.78287 3.7842 3.78562 3.78713 3.78872 3.7904 3.79216 3.794 3.79591 3.79787 3.7999 3.80196 3.80406 3.80617 3.8083 3.81041 3.8125 3.81456 3.81656 3.81849 3.82034 3.82209 3.82372 3.82523 3.82659 3.8278 3.82885 3.82972 3.83042 3.83092 3.83124 3.83136 3.83128 3.83101 3.83055 3.82991 3.82908 3.82808 3.82692 3.8256 3.82414 3.82256 3.82086 3.81906 3.81718 3.81524 3.81323 3.8112 3.80914 3.80707 3.80501 3.80297 3.80097 3.79901 3.79711 3.79527 3.79351 3.79183 3.79024 3.78874 3.78733 3.78603 3.78482 3.78372 3.78271 3.7818 3.78099 3.78027 3.77964 3.77909 3.77863 3.77824 3.77793 3.77769 3.77751 3.77739 3.77732 3.77731 3.77734 3.77742 3.77755 
3.77101 3.77121 3.77146 3.77176 3.77209 3.77248 3.77291 3.77339 3.77392 3.77451 3.77516 3.77587 3.77666 3.77752 3.77845 3.77947 3.78058 3.78178 3.78308 3.78447 3.78596 3.78755 3.78923 3.79102 3.7929 3.79487 3.79692 3.79905 3.80125 3.80351 3.80581 3.80815 3.8105 3.81287 3.81522 3.81754 3.81983 3.82205 3.82419 3.82624 3.82817 3.82998 3.83165 3.83315 3.83449 3.83565 3.83661 3.83737 3.83793 3.83827 3.8384 3.83831 3.83801 3.8375 3.83678 3.83586 3.83474 3.83345 3.83199 3.83037 3.82861 3.82672 3.82473 3.82263 3.82047 3.81824 3.81597 3.81368 3.81137 3.80908 3.8068 3.80457 3.80238 3.80025 3.79819 3.79622 3.79434 3.79255 3.79086 3.78928 3.78781 3.78645 3.78519 3.78405 3.78302 3.78209 3.78126 3.78054 3.77991 3.77936 3.77891 3.77854 3.77824 3.77801 3.77785 3.77775 3.77771 3.77773 3.77779 3.7779 
3.77139 3.7716 3.77185 3.77216 3.77252 3.77293 3.7734 3.77392 3.77451 3.77516 3.77588 3.77667 3.77755 3.77851 3.77956 3.7807 3.78195 3.7833 3.78475 3.78632 3.788 3.78979 3.79169 3.79369 3.79581 3.79802 3.80033 3.80272 3.80519 3.80772 3.8103 3.81291 3.81555 3.81819 3.82082 3.82341 3.82596 3.82843 3.83082 3.8331 3.83525 3.83726 3.83911 3.84079 3.84227 3.84355 3.84462 3.84546 3.84607 3.84645 3.84659 3.84648 3.84614 3.84557 3.84476 3.84373 3.84249 3.84105 3.83941 3.83761 3.83564 3.83354 3.83131 3.82897 3.82655 3.82407 3.82153 3.81896 3.81638 3.81381 3.81126 3.80875 3.8063 3.80391 3.8016 3.79937 3.79725 3.79523 3.79333 3.79154 3.78987 3.78833 3.7869 3.7856 3.78442 3.78335 3.7824 3.78156 3.78083 3.7802 3.77966 3.77921 3.77885 3.77857 3.77836 3.77823 3.77815 3.77814 3.77819 3.77829 
3.7718 3.77201 3.77227 3.7726 3.77298 3.77343 3.77393 3.77451 3.77516 3.77588 3.77668 3.77757 3.77855 3.77963 3.78081 3.7821 3.78351 3.78503 3.78667 3.78844 3.79033 3.79235 3.7945 3.79676 3.79915 3.80164 3.80424 3.80693 3.8097 3.81255 3.81544 3.81838 3.82133 3.82429 3.82723 3.83014 3.83298 3.83575 3.83841 3.84095 3.84335 3.84559 3.84765 3.84951 3.85116 3.85258 3.85376 3.8547 3.85537 3.85579 3.85593 3.85582 3.85543 3.85478 3.85388 3.85273 3.85134 3.84973 3.8479 3.84588 3.84369 3.84133 3.83884 3.83623 3.83352 3.83073 3.82789 3.82501 3.82212 3.81923 3.81637 3.81355 3.81079 3.8081 3.80549 3.80299 3.80059 3.79831 3.79615 3.79413 3.79223 3.79047 3.78885 3.78736 3.78601 3.78479 3.7837 3.78273 3.78187 3.78113 3.7805 3.77997 3.77954 3.77919 3.77893 3.77874 3.77863 3.77859 3.77862 3.77871 
