3.21216 3.21238 3.21261 3.21285 3.2131 3.21335 3.21362 3.2139 3.21418 3.21448 3.21479 3.21512 3.21546 3.21582 3.21621 3.21663 3.21707 3.21755 3.21807 3.21862 3.21922 3.21986 3.22054 3.22127 3.22205 3.22288 3.22375 3.22467 3.22563 3.22662 3.22765 3.22871 3.2298 3.23089 3.232 3.2331 3.2342 3.23527 3.23632 3.23733 3.2383 3.23921 3.24005 3.24082 3.24151 3.24211 3.24261 3.24302 3.24332 3.24351 3.2436 3.24357 3.24343 3.24319 3.24284 3.24239 3.24184 3.2412 3.24048 3.23969 3.23883 3.23791 3.23694 3.23593 3.23489 3.23383 3.23275 3.23168 3.23061 3.22956 3.22853 3.22752 3.22656 3.22563 3.22475 3.22392 3.22313 3.22241 3.22174 3.22113 3.22058 3.22008 3.21965 3.21927 3.21894 3.21867 3.21845 3.21828 3.21815 3.21807 3.21803 3.21802 3.21806 3.21812 3.21821 3.21833 3.21846 3.21863 3.2188 3.219 
3.21238 3.2126 3.21283 3.21307 3.21332 3.21357 3.21384 3.21412 3.2144 3.2147 3.21501 3.21534 3.21568 3.21605 3.21644 3.21686 3.21731 3.21779 3.21831 3.21887 3.21947 3.22011 3.22081 3.22155 3.22234 3.22318 3.22406 3.22499 3.22596 3.22698 3.22802 3.2291 3.2302 3.23131 3.23243 3.23356 3.23467 3.23576 3.23683 3.23786 3.23884 3.23976 3.24062 3.2414 3.2421 3.24271 3.24322 3.24364 3.24394 3.24414 3.24422 3.24419 3.24406 3.24381 3.24345 3.24299 3.24243 3.24179 3.24105 3.24025 3.23937 3.23843 3.23744 3.23642 3.23536 3.23428 3.23319 3.2321 3.23102 3.22995 3.2289 3.22788 3.2269 3.22596 3.22506 3.22422 3.22343 3.22269 3.22201 3.2214 3.22084 3.22033 3.21989 3.21951 3.21918 3.2189 3.21868 3.21851 3.21838 3.21829 3.21825 3.21825 3.21828 3.21834 3.21843 3.21855 3.21868 3.21884 3.21902 3.21922 
3.21261 3.21283 3.21306 3.2133 3.21355 3.21381 3.21408 3.21436 3.21465 3.21495 3.21527 3.21561 3.21596 3.21634 3.21674 3.21717 3.21764 3.21814 3.21868 3.21927 3.21989 3.22057 3.22129 3.22207 3.2229 3.22377 3.2247 3.22568 3.2267 3.22776 3.22885 3.22998 3.23113 3.2323 3.23348 3.23465 3.23582 3.23696 3.23808 3.23916 3.24018 3.24115 3.24205 3.24287 3.2436 3.24423 3.24477 3.2452 3.24552 3.24572 3.24581 3.24578 3.24563 3.24537 3.245 3.24451 3.24393 3.24325 3.24248 3.24163 3.24072 3.23973 3.2387 3.23762 3.23652 3.23539 3.23424 3.2331 3.23196 3.23084 3.22974 3.22867 3.22764 3.22666 3.22572 3.22483 3.224 3.22323 3.22251 3.22186 3.22127 3.22075 3.22028 3.21987 3.21952 3.21923 3.21899 3.2188 3.21866 3.21857 3.21852 3.21851 3.21853 3.21859 3.21867 3.21878 3.21892 3.21908 3.21926 3.21945 
3.21285 3.21307 3.2133 3.21354 3.2138 3.21406 3.21434 3.21462 3.21492 3.21524 3.21557 3.21592 3.21629 3.21669 3.21712 3.21758 3.21808 3.21861 3.21919 3.21982 3.2205 3.22122 3.222 3.22284 3.22373 3.22468 3.22568 3.22673 3.22783 3.22898 3.23016 3.23138 3.23262 3.23388 3.23514 3.23641 3.23766 3.23889 3.24009 3.24125 3.24235 3.24339 3.24435 3.24523 3.24602 3.2467 3.24727 3.24773 3.24807 3.24829 3.24838 3.24834 3.24818 3.2479 3.2475 3.24698 3.24635 3.24561 3.24479 3.24387 3.24288 3.24183 3.24071 3.23955 3.23836 3.23714 3.23591 3.23468 3.23345 3.23224 3.23106 3.22991 3.22879 3.22773 3.22671 3.22575 3.22486 3.22402 3.22325 3.22254 3.2219 3.22132 3.22081 3.22037 3.21998 3.21966 3.21939 3.21918 3.21901 3.2189 3.21883 3.2188 3.21881 3.21886 3.21894 3.21904 3.21917 3.21933 3.2195 3.21969 
3.2131 3.21332 3.21355 3.2138 3.21406 3.21433 3.21461 3.21491 3.21522 3.21556 3.21591 3.21628 3.21668 3.21711 3.21758 3.21808 3.21862 3.21921 3.21985 3.22054 3.22128 3.22209 3.22295 3.22387 3.22486 3.2259 3.22701 3.22817 3.22939 3.23065 3.23196 3.2333 3.23467 3.23605 3.23745 3.23884 3.24022 3.24157 3.24289 3.24416 3.24537 3.24651 3.24756 3.24852 3.24938 3.25013 3.25075 3.25125 3.25162 3.25186 3.25195 3.25191 3.25173 3.25142 3.25097 3.2504 3.24971 3.2489 3.24799 3.24699 3.2459 3.24473 3.24351 3.24223 3.24092 3.23958 3.23822 3.23686 3.23551 3.23418 3.23287 3.2316 3.23037 3.22919 3.22807 3.227 3.22601 3.22508 3.22422 3.22343 3.22271 3.22207 3.22149 3.22099 3.22055 3.22018 3.21987 3.21962 3.21943 3.21928 3.21919 3.21914 3.21913 3.21916 3.21922 3.21932 3.21944 3.21959 3.21975 3.21994 
3.21335 3.21357 3.21381 3.21406 3.21433 3.21461 3.21491 3.21522 3.21555 3.21591 3.21629 3.2167 3.21713 3.21761 3.21812 3.21868 3.21928 3.21994 3.22065 3.22142 3.22226 3.22317 3.22414 3.22518 3.22629 3.22746 3.22871 3.23002 3.23138 3.2328 3.23427 3.23577 3.23731 3.23886 3.24042 3.24198 3.24352 3.24504 3.24651 3.24792 3.24927 3.25054 3.25171 3.25278 3.25373 3.25456 3.25525 3.25581 3.25621 3.25647 3.25657 3.25652 3.25632 3.25597 3.25547 3.25482 3.25405 3.25315 3.25213 3.251 3.24979 3.24849 3.24712 3.24569 3.24422 3.24272 3.2412 3.23968 3.23816 3.23666 3.23519 3.23376 3.23238 3.23105 3.22979 3.22859 3.22746 3.22641 3.22544 3.22454 3.22373 3.22299 3.22233 3.22175 3.22125 3.22081 3.22044 3.22014 3.2199 3.21972 3.21959 3.21951 3.21948 3.21949 3.21953 3.21961 3.21972 3.21986 3.22002 3.2202 
3.21362 3.21384 3.21408 3.21434 3.21461 3.21491 3.21522 3.21555 3.21591 3.2163 3.21671 3.21716 3.21765 3.21818 3.21875 3.21938 3.22006 3.2208 3.22161 3.22249 3.22345 3.22448 3.22558 3.22677 3.22804 3.22938 3.2308 3.23229 3.23384 3.23546 3.23712 3.23883 3.24057 3.24233 3.2441 3.24586 3.24761 3.24931 3.25097 3.25257 3.25409 3.25551 3.25683 3.25803 3.2591 3.26003 3.26081 3.26143 3.26188 3.26217 3.26228 3.26222 3.26198 3.26158 3.26101 3.26029 3.25941 3.25839 3.25724 3.25597 3.25459 3.25312 3.25157 3.24995 3.24829 3.24659 3.24487 3.24315 3.24143 3.23973 3.23806 3.23643 3.23486 3.23335 3.2319 3.23053 3.22925 3.22804 3.22692 3.22589 3.22495 3.2241 3.22334 3.22266 3.22206 3.22155 3.22111 3.22075 3.22045 3.22022 3.22005 3.21993 3.21986 3.21984 3.21986 3.21992 3.22002 3.22014 3.22029 3.22047 
3.2139 3.21412 3.21436 3.21462 3.21491 3.21522 3.21555 3.21592 3.21631 3.21673 3.21719 3.21769 3.21823 3.21883 3.21948 3.22019 3.22097 3.22182 3.22275 3.22376 3.22486 3.22604 3.22731 3.22868 3.23013 3.23167 3.2333 3.23501 3.23679 3.23864 3.24055 3.2425 3.24449 3.2465 3.24852 3.25052 3.25251 3.25445 3.25634 3.25815 3.25987 3.26149 3.26298 3.26434 3.26555 3.26659 3.26747 3.26816 3.26867 3.26899 3.26911 3.26904 3.26877 3.26831 3.26766 3.26683 3.26583 3.26467 3.26336 3.26191 3.26035 3.25867 3.25691 3.25507 3.25318 3.25124 3.24928 3.24731 3.24534 3.2434 3.24149 3.23963 3.23782 3.23609 3.23443 3.23286 3.23137 3.22998 3.22869 3.2275 3.2264 3.22541 3.22452 3.22372 3.22302 3.22241 3.22188 3.22144 3.22107 3.22078 3.22055 3.22039 3.22028 3.22023 3.22022 3.22026 3.22033 3.22044 3.22058 3.22075 
3.21418 3.2144 3.21465 3.21492 3.21522 3.21555 3.21591 3.21631 3.21673 3.2172 3.21771 3.21827 3.21889 3.21956 3.22031 3.22112 3.22202 3.223 3.22407 3.22524 3.2265 3.22787 3.22934 3.23091 3.23259 3.23437 3.23625 3.23821 3.24027 3.24239 3.24458 3.24682 3.2491 3.2514 3.25371 3.25601 3.25827 3.26049 3.26264 3.2647 3.26666 3.2685 3.27019 3.27174 3.27311 3.27429 3.27528 3.27607 3.27664 3.27699 3.27713 3.27704 3.27673 3.2762 3.27545 3.27451 3.27337 3.27204 3.27055 3.2689 3.26711 3.2652 3.26318 3.26108 3.25891 3.2567 3.25445 3.2522 3.24995 3.24772 3.24552 3.24339 3.24131 3.23931 3.2374 3.23558 3.23387 3.23226 3.23076 3.22937 3.2281 3.22694 3.22589 3.22495 3.22412 3.22339 3.22276 3.22223 3.22178 3.22141 3.22112 3.2209 3.22074 3.22065 3.2206 3.22061 3.22066 3.22075 3.22088 3.22104 
3.21448 3.2147 3.21495 3.21524 3.21556 3.21591 3.2163 3.21673 3.2172 3.21772 3.2183 3.21893 3.21963 3.2204 3.22125 3.22219 3.22322 3.22436 3.22559 3.22694 3.2284 3.22999 3.23169 3.23351 3.23545 3.2375 3.23967 3.24194 3.2443 3.24675 3.24926 3.25184 3.25445 3.25709 3.25973 3.26236 3.26495 3.26748 3.26993 3.27228 3.27451 3.2766 3.27853 3.28028 3.28183 3.28318 3.2843 3.28519 3.28583 3.28623 3.28637 3.28627 3.28591 3.2853 3.28445 3.28337 3.28206 3.28055 3.27884 3.27696 3.27492 3.27273 3.27043 3.26803 3.26555 3.26301 3.26044 3.25786 3.25527 3.25271 3.2502 3.24774 3.24535 3.24304 3.24084 3.23874 3.23675 3.23488 3.23314 3.23153 3.23005 3.22869 3.22746 3.22636 3.22538 3.22451 3.22376 3.22311 3.22257 3.22211 3.22175 3.22146 3.22125 3.2211 3.22102 3.22099 3.22101 3.22108 3.22119 3.22134 
