4.46055 4.46074 4.46097 4.46126 4.46159 4.46197 4.4624 4.46288 4.46342 4.464 4.46465 4.46535 4.46612 4.46694 4.46784 4.4688 4.46983 4.47093 4.4721 4.47335 4.47467 4.47606 4.47752 4.47904 4.48063 4.48228 4.48399 4.48574 4.48753 4.48936 4.49121 4.49308 4.49495 4.49681 4.49866 4.50048 4.50225 4.50397 4.50563 4.50721 4.5087 4.51009 4.51136 4.51252 4.51354 4.51443 4.51517 4.51575 4.51618 4.51645 4.51656 4.51651 4.51629 4.51591 4.51538 4.51469 4.51386 4.51289 4.51179 4.51057 4.50924 4.5078 4.50628 4.50468 4.50302 4.5013 4.49955 4.49776 4.49596 4.49416 4.49236 4.49058 4.48883 4.48712 4.48545 4.48383 4.48228 4.48079 4.47938 4.47804 4.47677 4.47559 4.4745 4.47348 4.47255 4.47171 4.47094 4.47026 4.46966 4.46913 4.46867 4.46829 4.46798 4.46773 4.46754 4.46742 4.46735 4.46734 4.46738 4.46747 
4.46074 4.46092 4.46116 4.46145 4.46178 4.46216 4.4626 4.46308 4.46361 4.46421 4.46485 4.46556 4.46633 4.46716 4.46806 4.46903 4.47007 4.47118 4.47237 4.47362 4.47495 4.47636 4.47783 4.47937 4.48098 4.48264 4.48436 4.48613 4.48795 4.48979 4.49166 4.49355 4.49544 4.49732 4.49919 4.50103 4.50282 4.50456 4.50624 4.50783 4.50934 4.51074 4.51203 4.5132 4.51423 4.51513 4.51587 4.51647 4.5169 4.51717 4.51728 4.51723 4.51701 4.51662 4.51608 4.51539 4.51455 4.51357 4.51246 4.51122 4.50987 4.50843 4.50689 4.50527 4.50359 4.50185 4.50008 4.49827 4.49645 4.49463 4.49281 4.49102 4.48925 4.48751 4.48583 4.4842 4.48263 4.48112 4.47969 4.47834 4.47706 4.47587 4.47476 4.47374 4.4728 4.47195 4.47118 4.47049 4.46988 4.46934 4.46888 4.4685 4.46818 4.46793 4.46774 4.46761 4.46754 4.46753 4.46757 4.46766 
4.46097 4.46116 4.4614 4.46169 4.46203 4.46242 4.46286 4.46335 4.4639 4.4645 4.46516 4.46589 4.46668 4.46753 4.46845 4.46945 4.47051 4.47165 4.47287 4.47416 4.47553 4.47697 4.47849 4.48007 4.48172 4.48344 4.48521 4.48703 4.48889 4.49079 4.49271 4.49465 4.49659 4.49853 4.50045 4.50234 4.50418 4.50597 4.50769 4.50933 4.51088 4.51232 4.51365 4.51484 4.51591 4.51682 4.51759 4.5182 4.51864 4.51892 4.51903 4.51897 4.51875 4.51835 4.5178 4.51708 4.51622 4.51521 4.51407 4.51279 4.51141 4.50992 4.50834 4.50667 4.50494 4.50316 4.50133 4.49948 4.4976 4.49573 4.49386 4.49201 4.49019 4.48841 4.48667 4.48499 4.48337 4.48183 4.48035 4.47896 4.47765 4.47642 4.47527 4.47422 4.47325 4.47237 4.47157 4.47086 4.47023 4.46967 4.4692 4.4688 4.46847 4.4682 4.46801 4.46787 4.46779 4.46777 4.46781 4.46789 
4.46126 4.46145 4.46169 4.46198 4.46233 4.46273 4.46318 4.46369 4.46426 4.46489 4.46558 4.46633 4.46715 4.46804 4.469 4.47004 4.47115 4.47235 4.47362 4.47497 4.4764 4.47791 4.47949 4.48115 4.48287 4.48467 4.48652 4.48842 4.49037 4.49235 4.49436 4.49639 4.49842 4.50044 4.50245 4.50442 4.50634 4.50821 4.51001 4.51172 4.51333 4.51483 4.51621 4.51746 4.51857 4.51952 4.52032 4.52095 4.52141 4.5217 4.52182 4.52175 4.52151 4.5211 4.52052 4.51977 4.51887 4.51782 4.51662 4.51529 4.51384 4.51229 4.51063 4.5089 4.50709 4.50522 4.50331 4.50138 4.49942 4.49746 4.4955 4.49357 4.49166 4.48979 4.48798 4.48622 4.48453 4.4829 4.48136 4.4799 4.47852 4.47723 4.47603 4.47492 4.4739 4.47297 4.47213 4.47138 4.47071 4.47013 4.46962 4.46919 4.46884 4.46856 4.46834 4.46819 4.4681 4.46807 4.4681 4.46818 
4.46159 4.46178 4.46203 4.46233 4.46269 4.4631 4.46358 4.46411 4.46471 4.46537 4.46609 4.46689 4.46775 4.4687 4.46972 4.47082 4.472 4.47326 4.47461 4.47604 4.47756 4.47916 4.48084 4.4826 4.48444 4.48634 4.4883 4.49032 4.49239 4.49449 4.49662 4.49877 4.50092 4.50306 4.50518 4.50727 4.50931 4.51128 4.51318 4.51499 4.51669 4.51828 4.51974 4.52106 4.52222 4.52323 4.52407 4.52474 4.52522 4.52552 4.52564 4.52557 4.52532 4.52488 4.52426 4.52347 4.52251 4.52139 4.52013 4.51872 4.51719 4.51554 4.51379 4.51195 4.51003 4.50805 4.50603 4.50397 4.5019 4.49982 4.49774 4.49569 4.49367 4.49168 4.48975 4.48789 4.48608 4.48436 4.48271 4.48116 4.47969 4.47831 4.47703 4.47584 4.47475 4.47376 4.47286 4.47205 4.47133 4.4707 4.47015 4.46968 4.4693 4.46898 4.46874 4.46857 4.46847 4.46842 4.46844 4.46852 
4.46197 4.46216 4.46242 4.46273 4.4631 4.46354 4.46404 4.4646 4.46524 4.46594 4.46671 4.46756 4.46849 4.4695 4.4706 4.47178 4.47304 4.4744 4.47585 4.47739 4.47902 4.48075 4.48255 4.48444 4.48641 4.48846 4.49057 4.49273 4.49495 4.49721 4.4995 4.5018 4.5041 4.5064 4.50867 4.5109 4.51309 4.5152 4.51723 4.51916 4.52098 4.52267 4.52423 4.52564 4.52688 4.52796 4.52885 4.52956 4.53007 4.53039 4.53052 4.53044 4.53016 4.52969 4.52903 4.52818 4.52715 4.52595 4.52459 4.52309 4.52145 4.51968 4.5178 4.51583 4.51378 4.51166 4.50949 4.50728 4.50506 4.50282 4.50059 4.49839 4.49621 4.49408 4.49201 4.49 4.48806 4.4862 4.48442 4.48274 4.48116 4.47967 4.47828 4.477 4.47581 4.47473 4.47375 4.47287 4.47208 4.47139 4.47079 4.47027 4.46984 4.46949 4.46922 4.46902 4.46889 4.46883 4.46883 4.4689 
4.4624 4.4626 4.46286 4.46318 4.46358 4.46404 4.46457 4.46518 4.46585 4.46661 4.46744 4.46836 4.46937 4.47046 4.47165 4.47293 4.4743 4.47578 4.47735 4.47902 4.48079 4.48266 4.48463 4.48668 4.48882 4.49103 4.49332 4.49567 4.49807 4.50052 4.50299 4.50548 4.50798 4.51046 4.51292 4.51533 4.51768 4.51996 4.52215 4.52424 4.5262 4.52802 4.5297 4.53121 4.53255 4.53371 4.53467 4.53543 4.53598 4.53632 4.53645 4.53636 4.53606 4.53554 4.53482 4.53391 4.53279 4.5315 4.53003 4.5284 4.52663 4.52472 4.52269 4.52056 4.51834 4.51604 4.5137 4.51131 4.5089 4.50648 4.50406 4.50167 4.49931 4.497 4.49474 4.49256 4.49045 4.48842 4.48649 4.48466 4.48293 4.4813 4.47979 4.47838 4.47708 4.4759 4.47482 4.47384 4.47298 4.47221 4.47154 4.47096 4.47048 4.47008 4.46976 4.46953 4.46937 4.46929 4.46928 4.46934 
4.46288 4.46308 4.46335 4.46369 4.46411 4.4646 4.46518 4.46583 4.46656 4.46738 4.46829 4.46929 4.47038 4.47157 4.47287 4.47427 4.47577 4.47739 4.47911 4.48094 4.48288 4.48492 4.48707 4.48931 4.49165 4.49407 4.49657 4.49914 4.50176 4.50443 4.50712 4.50984 4.51256 4.51526 4.51793 4.52055 4.52311 4.52559 4.52797 4.53023 4.53236 4.53434 4.53615 4.53779 4.53924 4.54049 4.54153 4.54235 4.54294 4.54331 4.54344 4.54334 4.54301 4.54245 4.54167 4.54066 4.53945 4.53804 4.53645 4.53468 4.53274 4.53066 4.52846 4.52613 4.52372 4.52122 4.51866 4.51606 4.51343 4.51079 4.50816 4.50554 4.50296 4.50044 4.49797 4.49558 4.49327 4.49105 4.48893 4.48692 4.48501 4.48323 4.48156 4.48 4.47857 4.47726 4.47606 4.47498 4.47401 4.47315 4.4724 4.47175 4.4712 4.47075 4.47038 4.47011 4.46992 4.46981 4.46978 4.46982 
4.46342 4.46361 4.4639 4.46426 4.46471 4.46524 4.46585 4.46656 4.46736 4.46825 4.46925 4.47034 4.47154 4.47285 4.47427 4.47581 4.47747 4.47924 4.48114 4.48315 4.48528 4.48753 4.48989 4.49236 4.49493 4.49759 4.50033 4.50314 4.50602 4.50894 4.5119 4.51487 4.51785 4.5208 4.52372 4.52659 4.52939 4.53209 4.53468 4.53715 4.53947 4.54162 4.5436 4.54538 4.54696 4.54832 4.54944 4.55033 4.55098 4.55137 4.55151 4.5514 4.55103 4.55042 4.54956 4.54846 4.54714 4.5456 4.54385 4.54191 4.5398 4.53753 4.53511 4.53257 4.52993 4.5272 4.5244 4.52155 4.51866 4.51577 4.51288 4.51002 4.50719 4.50441 4.5017 4.49906 4.49652 4.49408 4.49174 4.48952 4.48742 4.48544 4.48359 4.48187 4.48028 4.47882 4.47748 4.47627 4.47519 4.47423 4.47338 4.47264 4.47202 4.4715 4.47108 4.47076 4.47053 4.47039 4.47033 4.47037 
4.464 4.46421 4.4645 4.46489 4.46537 4.46594 4.46661 4.46738 4.46825 4.46923 4.47032 4.47153 4.47285 4.47429 4.47586 4.47756 4.47939 4.48135 4.48344 4.48566 4.48802 4.4905 4.4931 4.49582 4.49865 4.50158 4.5046 4.5077 4.51087 4.51408 4.51733 4.5206 4.52386 4.5271 4.5303 4.53345 4.53651 4.53947 4.5423 4.545 4.54754 4.54989 4.55205 4.554 4.55572 4.55719 4.55842 4.55939 4.56009 4.56051 4.56066 4.56053 4.56012 4.55945 4.5585 4.5573 4.55585 4.55416 4.55225 4.55012 4.54781 4.54532 4.54267 4.53988 4.53698 4.53398 4.53091 4.52778 4.52461 4.52143 4.51825 4.5151 4.51198 4.50892 4.50593 4.50303 4.50022 4.49752 4.49493 4.49247 4.49014 4.48795 4.4859 4.48398 4.48221 4.48058 4.47909 4.47774 4.47652 4.47543 4.47448 4.47365 4.47293 4.47234 4.47185 4.47147 4.4712 4.47102 4.47094 4.47096 
