3.8396 3.8398 3.84003 3.84028 3.84056 3.84087 3.8412 3.84157 3.84196 3.84239 3.84285 3.84335 3.84388 3.84446 3.84509 3.84576 3.84649 3.84727 3.8481 3.84899 3.84995 3.85096 3.85203 3.85317 3.85436 3.85561 3.85691 3.85826 3.85965 3.86108 3.86255 3.86403 3.86554 3.86705 3.86855 3.87004 3.8715 3.87293 3.87431 3.87564 3.87689 3.87806 3.87915 3.88013 3.88101 3.88177 3.8824 3.88291 3.88328 3.88352 3.88362 3.88358 3.8834 3.88308 3.88263 3.88205 3.88134 3.88052 3.87959 3.87856 3.87744 3.87624 3.87496 3.87363 3.87225 3.87084 3.8694 3.86794 3.86648 3.86503 3.86359 3.86218 3.8608 3.85946 3.85817 3.85694 3.85576 3.85465 3.8536 3.85263 3.85172 3.85089 3.85013 3.84945 3.84883 3.84828 3.84781 3.84739 3.84704 3.84675 3.84652 3.84634 3.84622 3.84614 3.8461 3.8461 3.84615 3.84622 3.84634 3.84648 
3.8398 3.84 3.84023 3.84048 3.84076 3.84107 3.84141 3.84177 3.84217 3.84259 3.84306 3.84356 3.8441 3.84468 3.84531 3.84599 3.84672 3.84751 3.84835 3.84925 3.85021 3.85124 3.85232 3.85347 3.85467 3.85594 3.85725 3.85862 3.86003 3.86148 3.86296 3.86447 3.86599 3.86752 3.86904 3.87055 3.87204 3.87348 3.87488 3.87622 3.87749 3.87868 3.87978 3.88078 3.88166 3.88243 3.88308 3.88359 3.88397 3.88421 3.88431 3.88427 3.88408 3.88376 3.8833 3.88271 3.882 3.88117 3.88022 3.87918 3.87804 3.87682 3.87553 3.87418 3.87279 3.87135 3.86989 3.86842 3.86694 3.86546 3.86401 3.86258 3.86118 3.85983 3.85852 3.85727 3.85608 3.85496 3.8539 3.85291 3.852 3.85116 3.85039 3.84969 3.84907 3.84852 3.84803 3.84762 3.84726 3.84697 3.84673 3.84655 3.84642 3.84634 3.8463 3.84631 3.84635 3.84643 3.84654 3.84668 
3.84003 3.84023 3.84046 3.84071 3.841 3.84131 3.84165 3.84202 3.84243 3.84286 3.84334 3.84385 3.84441 3.84501 3.84565 3.84635 3.84711 3.84792 3.84879 3.84972 3.85072 3.85178 3.8529 3.85409 3.85534 3.85665 3.85801 3.85943 3.86089 3.86239 3.86393 3.86549 3.86707 3.86865 3.87023 3.87179 3.87333 3.87483 3.87627 3.87766 3.87898 3.88021 3.88134 3.88237 3.88329 3.88409 3.88475 3.88528 3.88567 3.88592 3.88602 3.88597 3.88578 3.88545 3.88497 3.88436 3.88362 3.88276 3.88178 3.8807 3.87952 3.87826 3.87692 3.87552 3.87407 3.87259 3.87107 3.86954 3.86801 3.86648 3.86498 3.86349 3.86205 3.86064 3.85929 3.85799 3.85676 3.85559 3.85449 3.85346 3.85251 3.85164 3.85084 3.85012 3.84947 3.84889 3.84839 3.84795 3.84758 3.84727 3.84702 3.84683 3.84669 3.8466 3.84655 3.84655 3.84659 3.84666 3.84677 3.84691 
3.84028 3.84048 3.84071 3.84097 3.84126 3.84158 3.84194 3.84232 3.84274 3.84319 3.84369 3.84422 3.84481 3.84544 3.84612 3.84686 3.84765 3.84851 3.84943 3.85042 3.85147 3.85259 3.85378 3.85504 3.85636 3.85774 3.85919 3.86069 3.86224 3.86383 3.86545 3.8671 3.86877 3.87044 3.87211 3.87376 3.87539 3.87697 3.8785 3.87996 3.88135 3.88265 3.88384 3.88493 3.8859 3.88673 3.88743 3.88799 3.8884 3.88866 3.88876 3.88871 3.88851 3.88815 3.88765 3.887 3.88622 3.88531 3.88427 3.88313 3.88188 3.88055 3.87914 3.87766 3.87613 3.87455 3.87295 3.87133 3.86971 3.8681 3.8665 3.86493 3.86339 3.86191 3.86047 3.85909 3.85778 3.85654 3.85538 3.85429 3.85328 3.85234 3.85149 3.85072 3.85003 3.84941 3.84887 3.8484 3.84799 3.84766 3.84739 3.84717 3.84701 3.8469 3.84685 3.84683 3.84686 3.84692 3.84703 3.84716 
3.84056 3.84076 3.841 3.84126 3.84156 3.8419 3.84226 3.84266 3.84311 3.84359 3.84411 3.84468 3.8453 3.84598 3.84671 3.8475 3.84836 3.84928 3.85027 3.85133 3.85247 3.85368 3.85496 3.85632 3.85774 3.85924 3.86079 3.86241 3.86408 3.86579 3.86754 3.86932 3.87111 3.87291 3.87471 3.87648 3.87823 3.87993 3.88157 3.88314 3.88463 3.88602 3.8873 3.88846 3.8895 3.89039 3.89114 3.89174 3.89217 3.89245 3.89255 3.8925 3.89228 3.89189 3.89135 3.89065 3.88981 3.88883 3.88772 3.88648 3.88515 3.88371 3.88219 3.8806 3.87895 3.87726 3.87554 3.87379 3.87205 3.87031 3.86858 3.86689 3.86524 3.86363 3.86208 3.86059 3.85918 3.85783 3.85657 3.85539 3.85429 3.85328 3.85235 3.85151 3.85075 3.85007 3.84948 3.84896 3.84851 3.84813 3.84783 3.84758 3.84739 3.84726 3.84718 3.84715 3.84717 3.84722 3.84732 3.84745 
3.84087 3.84107 3.84131 3.84158 3.8419 3.84224 3.84263 3.84306 3.84353 3.84404 3.84461 3.84523 3.8459 3.84663 3.84743 3.84829 3.84922 3.85023 3.85131 3.85248 3.85372 3.85505 3.85645 3.85793 3.8595 3.86113 3.86284 3.86461 3.86643 3.8683 3.87022 3.87216 3.87411 3.87608 3.87803 3.87997 3.88187 3.88372 3.8855 3.88721 3.88883 3.89034 3.89173 3.89299 3.89411 3.89508 3.89589 3.89653 3.897 3.8973 3.89741 3.89735 3.8971 3.89668 3.89609 3.89533 3.89441 3.89333 3.89212 3.89078 3.88932 3.88776 3.8861 3.88437 3.88257 3.88072 3.87884 3.87694 3.87503 3.87313 3.87125 3.8694 3.86759 3.86583 3.86413 3.8625 3.86094 3.85947 3.85808 3.85677 3.85556 3.85444 3.85342 3.85248 3.85164 3.85089 3.85022 3.84963 3.84913 3.8487 3.84835 3.84806 3.84784 3.84767 3.84757 3.84751 3.84751 3.84755 3.84763 3.84776 
3.8412 3.84141 3.84165 3.84194 3.84226 3.84263 3.84304 3.8435 3.84401 3.84457 3.84518 3.84586 3.84659 3.8474 3.84828 3.84923 3.85026 3.85137 3.85257 3.85386 3.85524 3.85671 3.85826 3.85991 3.86164 3.86345 3.86533 3.86729 3.86931 3.87138 3.87349 3.87563 3.87779 3.87995 3.88211 3.88423 3.88632 3.88836 3.89032 3.89219 3.89397 3.89562 3.89715 3.89853 3.89976 3.90082 3.9017 3.9024 3.90291 3.90323 3.90335 3.90328 3.903 3.90254 3.90188 3.90104 3.90003 3.89885 3.89752 3.89604 3.89443 3.89271 3.89089 3.88898 3.887 3.88496 3.88289 3.88079 3.87869 3.87659 3.87451 3.87246 3.87045 3.86851 3.86662 3.86482 3.86309 3.86145 3.8599 3.85845 3.8571 3.85585 3.8547 3.85365 3.85271 3.85185 3.8511 3.85043 3.84985 3.84936 3.84895 3.84861 3.84834 3.84814 3.848 3.84791 3.84789 3.84791 3.84798 3.8481 
3.84157 3.84177 3.84202 3.84232 3.84266 3.84306 3.8435 3.844 3.84455 3.84516 3.84584 3.84658 3.8474 3.84829 3.84927 3.85033 3.85148 3.85272 3.85406 3.8555 3.85703 3.85867 3.86041 3.86225 3.86418 3.8662 3.8683 3.87048 3.87272 3.87503 3.87738 3.87976 3.88215 3.88456 3.88695 3.88931 3.89162 3.89387 3.89604 3.89811 3.90007 3.9019 3.90359 3.90511 3.90646 3.90763 3.9086 3.90937 3.90993 3.91028 3.91041 3.91032 3.91001 3.90949 3.90876 3.90783 3.90671 3.9054 3.90392 3.90229 3.9005 3.8986 3.89657 3.89445 3.89226 3.89 3.8877 3.88537 3.88302 3.88069 3.87837 3.87609 3.87386 3.87169 3.86959 3.86757 3.86564 3.8638 3.86207 3.86044 3.85892 3.85751 3.85621 3.85503 3.85395 3.85298 3.85212 3.85136 3.85069 3.85012 3.84963 3.84923 3.84891 3.84866 3.84848 3.84836 3.8483 3.84831 3.84836 3.84847 
3.84196 3.84217 3.84243 3.84274 3.84311 3.84353 3.84401 3.84455 3.84516 3.84583 3.84658 3.84741 3.84832 3.84931 3.8504 3.85159 3.85288 3.85427 3.85578 3.85739 3.85912 3.86096 3.86291 3.86497 3.86713 3.86939 3.87175 3.87419 3.8767 3.87928 3.8819 3.88456 3.88724 3.88992 3.89258 3.89521 3.89778 3.90028 3.90269 3.905 3.90717 3.9092 3.91106 3.91275 3.91425 3.91554 3.91661 3.91746 3.91808 3.91845 3.91859 3.91849 3.91814 3.91756 3.91675 3.91571 3.91446 3.91301 3.91136 3.90954 3.90756 3.90543 3.90318 3.90082 3.89837 3.89585 3.89328 3.89068 3.88807 3.88546 3.88287 3.88032 3.87782 3.87539 3.87303 3.87076 3.86859 3.86653 3.86458 3.86274 3.86102 3.85943 3.85796 3.85661 3.85539 3.85428 3.85329 3.85241 3.85164 3.85098 3.85041 3.84993 3.84954 3.84924 3.84901 3.84885 3.84876 3.84874 3.84877 3.84887 
3.84239 3.84259 3.84286 3.84319 3.84359 3.84404 3.84457 3.84516 3.84583 3.84658 3.84741 3.84834 3.84935 3.85047 3.85169 3.85303 3.85448 3.85605 3.85774 3.85956 3.8615 3.86357 3.86577 3.86809 3.87052 3.87306 3.87571 3.87845 3.88127 3.88415 3.88709 3.89007 3.89306 3.89605 3.89902 3.90196 3.90483 3.90762 3.9103 3.91286 3.91528 3.91753 3.91961 3.92148 3.92314 3.92456 3.92575 3.92669 3.92737 3.92779 3.92793 3.92781 3.92742 3.92677 3.92586 3.92471 3.92331 3.92169 3.91985 3.91782 3.91561 3.91324 3.91072 3.90809 3.90536 3.90254 3.89967 3.89677 3.89384 3.89092 3.88802 3.88516 3.88235 3.87962 3.87697 3.87442 3.87198 3.86965 3.86744 3.86537 3.86343 3.86162 3.85995 3.85842 3.85702 3.85576 3.85462 3.85361 3.85272 3.85194 3.85128 3.85071 3.85025 3.84988 3.84959 3.84939 3.84926 3.84921 3.84922 3.8493 
