1.56385 1.56417 1.56448 1.56479 1.56508 1.56535 1.5656 1.56584 1.56605 1.56624 1.56641 1.56655 1.56668 1.56679 1.56688 1.56696 1.56703 1.56709 1.56714 1.56719 1.56723 1.56727 1.56731 1.56735 1.56739 1.56744 1.56749 1.56755 1.56762 1.56769 1.56778 1.56787 1.56797 1.56808 1.5682 1.56833 1.56846 1.5686 1.56873 1.56888 1.56902 1.56915 1.56928 1.56941 1.56952 1.56963 1.56971 1.56979 1.56985 1.56989 1.56991 1.56991 1.56989 1.56986 1.5698 1.56973 1.56965 1.56955 1.56944 1.56932 1.56919 1.56906 1.56893 1.56879 1.56865 1.56852 1.56839 1.56826 1.56815 1.56804 1.56794 1.56784 1.56776 1.56769 1.56762 1.56756 1.56752 1.56748 1.56745 1.56744 1.56743 1.56744 1.56745 1.56748 1.56753 1.56759 1.56767 1.56776 1.56788 1.56802 1.56818 1.56837 1.56858 1.56881 1.56907 1.56934 1.56963 1.56994 1.57025 1.57057 
1.56417 1.56449 1.5648 1.56511 1.5654 1.56567 1.56592 1.56616 1.56637 1.56656 1.56672 1.56687 1.567 1.56711 1.5672 1.56728 1.56735 1.56741 1.56746 1.5675 1.56754 1.56758 1.56762 1.56766 1.5677 1.56775 1.5678 1.56786 1.56793 1.568 1.56809 1.56818 1.56828 1.56839 1.56851 1.56864 1.56877 1.56891 1.56905 1.56919 1.56934 1.56948 1.56961 1.56974 1.56986 1.56996 1.57005 1.57013 1.57019 1.57023 1.57025 1.57025 1.57023 1.5702 1.57014 1.57007 1.56999 1.56989 1.56977 1.56965 1.56952 1.56939 1.56925 1.56911 1.56897 1.56883 1.5687 1.56858 1.56846 1.56835 1.56824 1.56815 1.56807 1.56799 1.56793 1.56787 1.56783 1.56779 1.56777 1.56775 1.56774 1.56775 1.56777 1.5678 1.56784 1.5679 1.56798 1.56808 1.5682 1.56834 1.5685 1.56869 1.5689 1.56913 1.56939 1.56966 1.56995 1.57025 1.57057 1.57089 
1.56448 1.5648 1.56512 1.56542 1.56571 1.56598 1.56624 1.56647 1.56668 1.56687 1.56704 1.56719 1.56731 1.56742 1.56752 1.5676 1.56767 1.56772 1.56777 1.56782 1.56786 1.5679 1.56794 1.56799 1.56803 1.56808 1.56814 1.56821 1.56828 1.56837 1.56846 1.56857 1.56869 1.56881 1.56895 1.56909 1.56925 1.5694 1.56956 1.56973 1.56989 1.57005 1.5702 1.57035 1.57048 1.5706 1.5707 1.57079 1.57086 1.5709 1.57093 1.57093 1.57091 1.57087 1.5708 1.57072 1.57062 1.57051 1.57038 1.57024 1.57009 1.56994 1.56978 1.56962 1.56946 1.56931 1.56916 1.56901 1.56888 1.56875 1.56864 1.56853 1.56844 1.56835 1.56828 1.56822 1.56817 1.56813 1.5681 1.56808 1.56807 1.56807 1.56809 1.56812 1.56816 1.56822 1.5683 1.5684 1.56851 1.56865 1.56882 1.569 1.56921 1.56945 1.5697 1.56997 1.57026 1.57057 1.57088 1.5712 
1.56479 1.56511 1.56542 1.56572 1.56601 1.56629 1.56654 1.56677 1.56698 1.56717 1.56734 1.56749 1.56762 1.56773 1.56782 1.5679 1.56797 1.56803 1.56809 1.56814 1.56818 1.56823 1.56827 1.56833 1.56838 1.56845 1.56852 1.5686 1.56869 1.5688 1.56892 1.56905 1.5692 1.56936 1.56953 1.56971 1.5699 1.57009 1.57029 1.5705 1.5707 1.5709 1.57109 1.57126 1.57143 1.57158 1.5717 1.57181 1.57189 1.57194 1.57197 1.57197 1.57195 1.57189 1.57182 1.57171 1.57159 1.57144 1.57128 1.57111 1.57092 1.57073 1.57054 1.57034 1.57014 1.56995 1.56976 1.56959 1.56942 1.56926 1.56912 1.56899 1.56887 1.56877 1.56868 1.5686 1.56853 1.56848 1.56844 1.56841 1.5684 1.56839 1.56841 1.56843 1.56847 1.56853 1.56861 1.5687 1.56882 1.56896 1.56912 1.56931 1.56952 1.56975 1.57 1.57028 1.57057 1.57087 1.57119 1.57151 
1.56508 1.5654 1.56571 1.56601 1.5663 1.56657 1.56683 1.56706 1.56727 1.56746 1.56763 1.56778 1.56791 1.56802 1.56812 1.5682 1.56827 1.56834 1.56839 1.56845 1.5685 1.56856 1.56862 1.56868 1.56875 1.56884 1.56893 1.56904 1.56917 1.56931 1.56947 1.56964 1.56984 1.57004 1.57027 1.57051 1.57076 1.57102 1.57128 1.57154 1.57181 1.57206 1.57231 1.57254 1.57275 1.57294 1.57311 1.57324 1.57334 1.57341 1.57345 1.57345 1.57341 1.57334 1.57324 1.5731 1.57294 1.57275 1.57254 1.57231 1.57207 1.57182 1.57156 1.5713 1.57105 1.5708 1.57055 1.57032 1.5701 1.5699 1.56971 1.56954 1.56938 1.56924 1.56912 1.56902 1.56893 1.56886 1.5688 1.56876 1.56873 1.56872 1.56872 1.56874 1.56878 1.56883 1.56891 1.569 1.56911 1.56925 1.56941 1.5696 1.56981 1.57004 1.57029 1.57057 1.57086 1.57116 1.57147 1.57179 
1.56535 1.56567 1.56598 1.56629 1.56657 1.56685 1.5671 1.56733 1.56755 1.56774 1.56791 1.56806 1.56819 1.5683 1.5684 1.56848 1.56856 1.56863 1.5687 1.56876 1.56882 1.56889 1.56897 1.56906 1.56916 1.56927 1.5694 1.56955 1.56972 1.56991 1.57013 1.57037 1.57063 1.57091 1.57122 1.57154 1.57188 1.57222 1.57258 1.57293 1.57328 1.57362 1.57395 1.57426 1.57454 1.57479 1.575 1.57518 1.57531 1.5754 1.57545 1.57544 1.57539 1.57529 1.57515 1.57497 1.57475 1.5745 1.57422 1.57392 1.57359 1.57326 1.57291 1.57257 1.57222 1.57189 1.57156 1.57125 1.57096 1.57068 1.57043 1.57019 1.56998 1.5698 1.56963 1.56949 1.56937 1.56927 1.56918 1.56912 1.56908 1.56905 1.56904 1.56905 1.56908 1.56913 1.56919 1.56928 1.5694 1.56953 1.56969 1.56988 1.57008 1.57031 1.57057 1.57084 1.57113 1.57143 1.57175 1.57207 
1.5656 1.56592 1.56624 1.56654 1.56683 1.5671 1.56735 1.56759 1.5678 1.56799 1.56816 1.56831 1.56845 1.56856 1.56866 1.56876 1.56884 1.56892 1.56899 1.56907 1.56915 1.56924 1.56934 1.56946 1.5696 1.56975 1.56993 1.57014 1.57038 1.57064 1.57094 1.57127 1.57163 1.57202 1.57243 1.57287 1.57332 1.57379 1.57427 1.57474 1.57521 1.57567 1.57611 1.57652 1.57689 1.57722 1.5775 1.57774 1.57791 1.57803 1.57808 1.57807 1.578 1.57787 1.57768 1.57744 1.57714 1.5768 1.57643 1.57602 1.57558 1.57513 1.57467 1.5742 1.57374 1.57329 1.57285 1.57242 1.57203 1.57165 1.57131 1.57099 1.57071 1.57045 1.57022 1.57003 1.56986 1.56971 1.5696 1.5695 1.56943 1.56939 1.56936 1.56935 1.56937 1.56941 1.56947 1.56955 1.56966 1.56979 1.56995 1.57013 1.57034 1.57057 1.57082 1.57109 1.57138 1.57169 1.572 1.57232 
1.56584 1.56616 1.56647 1.56677 1.56706 1.56733 1.56759 1.56782 1.56804 1.56823 1.5684 1.56855 1.56869 1.56881 1.56892 1.56901 1.56911 1.5692 1.56929 1.56938 1.56949 1.56961 1.56975 1.56991 1.5701 1.57031 1.57056 1.57085 1.57117 1.57154 1.57195 1.5724 1.57289 1.57342 1.57398 1.57457 1.57518 1.57581 1.57645 1.57709 1.57772 1.57833 1.57891 1.57945 1.57994 1.58038 1.58076 1.58106 1.58129 1.58144 1.58151 1.58149 1.58139 1.58121 1.58096 1.58063 1.58024 1.57978 1.57928 1.57873 1.57815 1.57755 1.57693 1.5763 1.57568 1.57507 1.57448 1.57391 1.57337 1.57287 1.5724 1.57197 1.57158 1.57123 1.57092 1.57065 1.57042 1.57022 1.57005 1.56992 1.56981 1.56973 1.56968 1.56966 1.56966 1.56969 1.56974 1.56981 1.56991 1.57004 1.5702 1.57037 1.57058 1.57081 1.57106 1.57133 1.57162 1.57192 1.57223 1.57255 
1.56605 1.56637 1.56668 1.56698 1.56727 1.56755 1.5678 1.56804 1.56825 1.56844 1.56862 1.56877 1.56891 1.56904 1.56915 1.56926 1.56937 1.56948 1.56959 1.56971 1.56985 1.57001 1.5702 1.57042 1.57067 1.57097 1.57131 1.57171 1.57215 1.57265 1.57321 1.57382 1.57448 1.57519 1.57595 1.57674 1.57757 1.57841 1.57926 1.5801 1.58094 1.58174 1.58251 1.58322 1.58387 1.58444 1.58493 1.58533 1.58562 1.58582 1.5859 1.58587 1.58574 1.5855 1.58516 1.58472 1.5842 1.5836 1.58293 1.58221 1.58144 1.58063 1.57981 1.57898 1.57815 1.57734 1.57655 1.57579 1.57507 1.57439 1.57376 1.57318 1.57265 1.57218 1.57176 1.57139 1.57107 1.57079 1.57056 1.57037 1.57022 1.5701 1.57002 1.56997 1.56995 1.56996 1.56999 1.57006 1.57015 1.57027 1.57042 1.5706 1.5708 1.57102 1.57127 1.57154 1.57183 1.57213 1.57245 1.57277 
1.56624 1.56656 1.56687 1.56717 1.56746 1.56774 1.56799 1.56823 1.56844 1.56864 1.56882 1.56898 1.56912 1.56926 1.56938 1.56951 1.56963 1.56976 1.5699 1.57006 1.57025 1.57046 1.57072 1.57102 1.57136 1.57177 1.57224 1.57277 1.57337 1.57405 1.5748 1.57562 1.57651 1.57746 1.57846 1.57951 1.5806 1.58171 1.58283 1.58394 1.58503 1.58609 1.58708 1.58801 1.58885 1.5896 1.59023 1.59074 1.59112 1.59136 1.59147 1.59143 1.59125 1.59093 1.59048 1.58991 1.58922 1.58844 1.58756 1.58661 1.5856 1.58455 1.58346 1.58237 1.58128 1.58021 1.57916 1.57815 1.5772 1.5763 1.57546 1.57469 1.57398 1.57335 1.57278 1.57228 1.57185 1.57147 1.57115 1.57089 1.57068 1.57051 1.57038 1.57029 1.57024 1.57023 1.57025 1.5703 1.57038 1.57049 1.57063 1.5708 1.571 1.57122 1.57147 1.57174 1.57202 1.57232 1.57264 1.57296 
