1.95824 1.95853 1.95881 1.95908 1.95935 1.9596 1.95984 1.96007 1.96028 1.96047 1.96065 1.96081 1.96096 1.96109 1.96122 1.96133 1.96144 1.96154 1.96164 1.96174 1.96184 1.96195 1.96206 1.96218 1.96232 1.96246 1.96263 1.96281 1.963 1.96321 1.96345 1.96369 1.96396 1.96424 1.96453 1.96483 1.96514 1.96546 1.96578 1.96609 1.9664 1.96669 1.96697 1.96723 1.96747 1.96768 1.96787 1.96801 1.96813 1.9682 1.96824 1.96824 1.9682 1.96812 1.96801 1.96786 1.96768 1.96747 1.96724 1.96698 1.9667 1.96641 1.96611 1.9658 1.9655 1.96519 1.96489 1.96459 1.96431 1.96404 1.96378 1.96354 1.96332 1.96312 1.96293 1.96277 1.96263 1.96251 1.96241 1.96232 1.96226 1.96222 1.96221 1.96221 1.96223 1.96228 1.96234 1.96243 1.96254 1.96267 1.96283 1.963 1.9632 1.96342 1.96365 1.9639 1.96416 1.96443 1.96471 1.965 
1.95853 1.95881 1.9591 1.95937 1.95964 1.95989 1.96013 1.96035 1.96056 1.96076 1.96093 1.96109 1.96124 1.96138 1.9615 1.96161 1.96172 1.96182 1.96192 1.96202 1.96212 1.96222 1.96234 1.96246 1.96259 1.96274 1.96291 1.96309 1.96328 1.9635 1.96374 1.96399 1.96426 1.96454 1.96484 1.96515 1.96547 1.96579 1.96611 1.96643 1.96675 1.96705 1.96734 1.96761 1.96785 1.96807 1.96825 1.96841 1.96852 1.9686 1.96864 1.96864 1.9686 1.96852 1.9684 1.96825 1.96806 1.96785 1.96761 1.96734 1.96706 1.96676 1.96645 1.96614 1.96582 1.96551 1.9652 1.9649 1.96461 1.96433 1.96407 1.96383 1.96361 1.9634 1.96322 1.96305 1.96291 1.96279 1.96268 1.9626 1.96254 1.9625 1.96249 1.96249 1.96251 1.96256 1.96262 1.96271 1.96282 1.96296 1.96311 1.96329 1.96349 1.9637 1.96393 1.96418 1.96444 1.96472 1.965 1.96528 
1.95881 1.9591 1.95938 1.95965 1.95992 1.96017 1.96041 1.96064 1.96084 1.96104 1.96122 1.96138 1.96153 1.96166 1.96179 1.9619 1.96201 1.96211 1.96222 1.96232 1.96243 1.96254 1.96266 1.96279 1.96294 1.9631 1.96328 1.96348 1.9637 1.96394 1.96419 1.96447 1.96477 1.96508 1.96541 1.96575 1.9661 1.96646 1.96681 1.96717 1.96752 1.96785 1.96817 1.96846 1.96873 1.96897 1.96917 1.96934 1.96947 1.96955 1.96959 1.96959 1.96955 1.96946 1.96933 1.96916 1.96895 1.96871 1.96845 1.96815 1.96784 1.96751 1.96717 1.96683 1.96648 1.96613 1.96579 1.96546 1.96514 1.96484 1.96455 1.96428 1.96404 1.96381 1.96361 1.96343 1.96327 1.96313 1.96302 1.96293 1.96286 1.96281 1.96279 1.96279 1.96281 1.96285 1.96291 1.963 1.96311 1.96324 1.9634 1.96357 1.96377 1.96398 1.96422 1.96446 1.96473 1.965 1.96528 1.96556 
1.95908 1.95937 1.95965 1.95993 1.96019 1.96045 1.96069 1.96091 1.96112 1.96132 1.96149 1.96166 1.96181 1.96195 1.96207 1.96219 1.96231 1.96242 1.96253 1.96265 1.96277 1.96289 1.96303 1.96319 1.96336 1.96355 1.96376 1.96399 1.96425 1.96453 1.96483 1.96516 1.96551 1.96588 1.96626 1.96666 1.96707 1.96749 1.96791 1.96832 1.96873 1.96912 1.96949 1.96983 1.97014 1.97042 1.97065 1.97085 1.97099 1.97109 1.97114 1.97113 1.97108 1.97097 1.97082 1.97062 1.97038 1.9701 1.96979 1.96944 1.96908 1.96869 1.9683 1.96789 1.96748 1.96708 1.96668 1.96629 1.96591 1.96556 1.96522 1.96491 1.96462 1.96435 1.96411 1.9639 1.96371 1.96355 1.96342 1.96331 1.96322 1.96316 1.96312 1.96311 1.96312 1.96315 1.96321 1.96329 1.9634 1.96353 1.96368 1.96385 1.96405 1.96426 1.96449 1.96474 1.965 1.96527 1.96555 1.96584 
1.95935 1.95964 1.95992 1.96019 1.96046 1.96071 1.96095 1.96118 1.96139 1.96159 1.96177 1.96193 1.96209 1.96223 1.96237 1.96249 1.96262 1.96274 1.96287 1.963 1.96314 1.96329 1.96346 1.96365 1.96386 1.96409 1.96435 1.96464 1.96495 1.9653 1.96567 1.96607 1.9665 1.96696 1.96743 1.96792 1.96842 1.96893 1.96944 1.96994 1.97043 1.9709 1.97135 1.97177 1.97214 1.97248 1.97276 1.97299 1.97317 1.97328 1.97334 1.97333 1.97326 1.97313 1.97294 1.97269 1.9724 1.97206 1.97168 1.97126 1.97081 1.97034 1.96986 1.96937 1.96887 1.96837 1.96789 1.96741 1.96696 1.96652 1.96611 1.96572 1.96537 1.96504 1.96475 1.96448 1.96425 1.96405 1.96388 1.96373 1.96362 1.96353 1.96348 1.96345 1.96344 1.96347 1.96351 1.96359 1.96369 1.96381 1.96396 1.96413 1.96432 1.96453 1.96476 1.96501 1.96527 1.96554 1.96582 1.9661 
1.9596 1.95989 1.96017 1.96045 1.96071 1.96097 1.96121 1.96144 1.96165 1.96185 1.96203 1.9622 1.96236 1.96251 1.96266 1.9628 1.96294 1.96308 1.96322 1.96338 1.96355 1.96374 1.96395 1.96419 1.96445 1.96474 1.96507 1.96544 1.96583 1.96627 1.96674 1.96725 1.96779 1.96836 1.96895 1.96957 1.97019 1.97083 1.97146 1.97209 1.9727 1.97328 1.97384 1.97435 1.97481 1.97522 1.97557 1.97586 1.97607 1.97621 1.97627 1.97626 1.97617 1.976 1.97576 1.97546 1.97509 1.97467 1.97419 1.97367 1.97312 1.97253 1.97193 1.97131 1.97069 1.97007 1.96947 1.96887 1.9683 1.96776 1.96724 1.96676 1.96631 1.9659 1.96552 1.96519 1.96489 1.96463 1.96441 1.96422 1.96407 1.96395 1.96386 1.96381 1.96378 1.96379 1.96382 1.96389 1.96397 1.96409 1.96423 1.9644 1.96458 1.96479 1.96502 1.96527 1.96552 1.96579 1.96607 1.96636 
1.95984 1.96013 1.96041 1.96069 1.96095 1.96121 1.96145 1.96168 1.9619 1.9621 1.96229 1.96247 1.96263 1.9628 1.96295 1.96311 1.96327 1.96343 1.96361 1.9638 1.96401 1.96425 1.96452 1.96482 1.96515 1.96553 1.96595 1.96642 1.96693 1.96749 1.96809 1.96874 1.96943 1.97015 1.9709 1.97168 1.97247 1.97327 1.97406 1.97485 1.97561 1.97634 1.97703 1.97767 1.97825 1.97876 1.97919 1.97954 1.9798 1.97997 1.98005 1.98003 1.97991 1.9797 1.9794 1.97902 1.97855 1.97802 1.97742 1.97677 1.97607 1.97534 1.97458 1.9738 1.97302 1.97224 1.97147 1.97073 1.97 1.96931 1.96866 1.96804 1.96747 1.96695 1.96647 1.96604 1.96566 1.96532 1.96503 1.96478 1.96458 1.96441 1.96429 1.9642 1.96415 1.96413 1.96414 1.96419 1.96426 1.96437 1.9645 1.96466 1.96484 1.96504 1.96527 1.96551 1.96577 1.96604 1.96631 1.9666 
1.96007 1.96035 1.96064 1.96091 1.96118 1.96144 1.96168 1.96191 1.96213 1.96234 1.96254 1.96272 1.9629 1.96308 1.96325 1.96343 1.96362 1.96381 1.96403 1.96427 1.96454 1.96484 1.96518 1.96556 1.966 1.96648 1.96702 1.96762 1.96828 1.969 1.96977 1.97059 1.97147 1.97239 1.97334 1.97432 1.97532 1.97633 1.97734 1.97832 1.97928 1.9802 1.98106 1.98186 1.98258 1.98321 1.98375 1.98418 1.9845 1.98471 1.9848 1.98477 1.98462 1.98435 1.98397 1.98349 1.9829 1.98223 1.98148 1.98066 1.97978 1.97886 1.9779 1.97692 1.97594 1.97496 1.97398 1.97304 1.97212 1.97124 1.97041 1.96963 1.9689 1.96823 1.96762 1.96707 1.96657 1.96614 1.96576 1.96543 1.96516 1.96493 1.96475 1.96462 1.96453 1.96448 1.96447 1.96449 1.96455 1.96464 1.96476 1.96491 1.96509 1.96528 1.9655 1.96574 1.966 1.96626 1.96654 1.96682 
1.96028 1.96056 1.96084 1.96112 1.96139 1.96165 1.9619 1.96213 1.96236 1.96257 1.96278 1.96298 1.96317 1.96336 1.96356 1.96377 1.96399 1.96423 1.9645 1.9648 1.96514 1.96552 1.96596 1.96645 1.96701 1.96763 1.96833 1.9691 1.96994 1.97085 1.97184 1.97289 1.974 1.97516 1.97637 1.97761 1.97887 1.98014 1.98139 1.98263 1.98383 1.98497 1.98605 1.98704 1.98794 1.98872 1.98938 1.98992 1.99031 1.99056 1.99067 1.99062 1.99043 1.99009 1.98962 1.98901 1.98828 1.98744 1.98649 1.98547 1.98437 1.98321 1.98201 1.98078 1.97954 1.9783 1.97708 1.97589 1.97473 1.97362 1.97257 1.97158 1.97065 1.9698 1.96901 1.96831 1.96767 1.96711 1.96661 1.96619 1.96582 1.96552 1.96528 1.96509 1.96495 1.96486 1.96481 1.96481 1.96485 1.96492 1.96502 1.96516 1.96532 1.96551 1.96573 1.96596 1.96621 1.96648 1.96675 1.96703 
1.96047 1.96076 1.96104 1.96132 1.96159 1.96185 1.9621 1.96234 1.96257 1.9628 1.96301 1.96323 1.96344 1.96366 1.96389 1.96413 1.9644 1.96469 1.96503 1.9654 1.96583 1.96632 1.96688 1.96752 1.96823 1.96903 1.96991 1.97089 1.97196 1.97312 1.97437 1.9757 1.9771 1.97857 1.98008 1.98164 1.98321 1.9848 1.98637 1.9879 1.98939 1.99081 1.99214 1.99337 1.99447 1.99544 1.99625 1.99691 1.99739 1.99769 1.99781 1.99775 1.99751 1.99709 1.99649 1.99574 1.99483 1.99378 1.99261 1.99133 1.98996 1.98852 1.98702 1.98549 1.98394 1.98239 1.98086 1.97937 1.97791 1.97652 1.97519 1.97394 1.97277 1.97169 1.9707 1.96979 1.96898 1.96826 1.96763 1.96707 1.9666 1.9662 1.96587 1.96561 1.96541 1.96527 1.96518 1.96514 1.96515 1.96519 1.96528 1.9654 1.96555 1.96574 1.96594 1.96617 1.96642 1.96668 1.96695 1.96723 
