0.0996968 0.10085 0.101679 0.102183 0.10245 0.102577 0.102631 0.102652 0.10266 0.102663 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102664 0.102665 0.10267 0.10269 0.102765 0.102976 0.103448 0.10428 0.105433 
0.10085 0.101994 0.102818 0.103322 0.103591 0.103718 0.103773 0.103795 0.103803 0.103806 0.103807 0.103807 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103808 0.103809 0.103814 0.103835 0.103912 0.104125 0.104598 0.105425 0.106568 
0.101679 0.102818 0.103642 0.104146 0.104417 0.104546 0.104601 0.104624 0.104632 0.104635 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104636 0.104637 0.104643 0.104665 0.104743 0.104959 0.105433 0.10626 0.107399 
0.102183 0.103322 0.104146 0.104653 0.104925 0.105055 0.105111 0.105134 0.105142 0.105145 0.105146 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105147 0.105148 0.105153 0.105176 0.105255 0.105473 0.10595 0.106777 0.107916 
0.10245 0.103591 0.104417 0.104925 0.105197 0.105328 0.105385 0.105408 0.105417 0.10542 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105421 0.105422 0.105428 0.105451 0.105531 0.10575 0.106228 0.107058 0.108198 
0.102577 0.103718 0.104546 0.105055 0.105328 0.10546 0.105517 0.10554 0.105549 0.105552 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105553 0.105554 0.10556 0.105583 0.105664 0.105883 0.106363 0.107193 0.108335 
0.102631 0.103773 0.104601 0.105111 0.105385 0.105517 0.105575 0.105598 0.105606 0.105609 0.10561 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105611 0.105612 0.105618 0.105641 0.105722 0.105942 0.106422 0.107253 0.108396 
0.102652 0.103795 0.104624 0.105134 0.105408 0.10554 0.105598 0.105621 0.10563 0.105633 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105634 0.105635 0.105641 0.105664 0.105745 0.105965 0.106445 0.107277 0.108421 
0.10266 0.103803 0.104632 0.105142 0.105417 0.105549 0.105606 0.10563 0.105638 0.105641 0.105642 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105643 0.105644 0.105649 0.105673 0.105754 0.105974 0.106454 0.107287 0.10843 
0.102663 0.103806 0.104635 0.105145 0.10542 0.105552 0.105609 0.105633 0.105641 0.105644 0.105645 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105646 0.105647 0.105653 0.105676 0.105757 0.105977 0.106458 0.10729 0.108433 
