5.97337 5.97355 5.97384 5.97423 5.97472 5.97532 5.97602 5.97682 5.97773 5.97874 5.97986 5.98108 5.9824 5.98383 5.98536 5.98699 5.98873 5.99056 5.99248 5.9945 5.9966 5.99879 6.00105 6.00338 6.00577 6.00822 6.01071 6.01324 6.01579 6.01835 6.02091 6.02347 6.026 6.0285 6.03094 6.03332 6.03563 6.03785 6.03996 6.04197 6.04384 6.04557 6.04716 6.04858 6.04984 6.05092 6.05182 6.05253 6.05305 6.05337 6.05349 6.05341 6.05313 6.05266 6.05199 6.05114 6.05011 6.0489 6.04753 6.04599 6.04432 6.0425 6.04057 6.03852 6.03638 6.03414 6.03184 6.02948 6.02708 6.02464 6.02218 6.01972 6.01727 6.01484 6.01243 6.01007 6.00776 6.00551 6.00332 6.00122 5.99919 5.99725 5.99541 5.99367 5.99202 5.99049 5.98905 5.98773 5.98652 5.98541 5.98442 5.98354 5.98276 5.9821 5.98155 5.9811 5.98076 5.98052 5.98039 5.98037 
5.97355 5.97374 5.97403 5.97442 5.97491 5.97551 5.97621 5.97702 5.97793 5.97895 5.98007 5.9813 5.98263 5.98407 5.98561 5.98725 5.989 5.99084 5.99278 5.99481 5.99693 5.99913 6.0014 6.00375 6.00616 6.00862 6.01113 6.01367 6.01624 6.01882 6.0214 6.02398 6.02653 6.02904 6.0315 6.0339 6.03623 6.03846 6.04059 6.0426 6.04449 6.04624 6.04783 6.04927 6.05054 6.05163 6.05253 6.05324 6.05376 6.05408 6.05421 6.05413 6.05385 6.05337 6.0527 6.05184 6.0508 6.04958 6.0482 6.04666 6.04497 6.04314 6.04119 6.03913 6.03697 6.03472 6.0324 6.03002 6.0276 6.02515 6.02267 6.02019 6.01772 6.01527 6.01285 6.01047 6.00814 6.00588 6.00368 6.00155 5.99951 5.99756 5.99571 5.99395 5.9923 5.99075 5.9893 5.98797 5.98675 5.98564 5.98464 5.98375 5.98297 5.9823 5.98174 5.98129 5.98095 5.98071 5.98058 5.98055 
5.97384 5.97403 5.97432 5.97471 5.97521 5.97582 5.97653 5.97735 5.97828 5.97931 5.98045 5.9817 5.98306 5.98452 5.98609 5.98776 5.98953 5.99141 5.99338 5.99545 5.9976 5.99984 6.00216 6.00454 6.007 6.0095 6.01206 6.01464 6.01726 6.01988 6.02251 6.02513 6.02772 6.03028 6.03279 6.03523 6.03759 6.03986 6.04203 6.04408 6.046 6.04777 6.0494 6.05086 6.05214 6.05325 6.05417 6.0549 6.05542 6.05575 6.05587 6.05579 6.0555 6.05502 6.05434 6.05346 6.0524 6.05116 6.04975 6.04818 6.04646 6.04461 6.04262 6.04052 6.03832 6.03603 6.03367 6.03125 6.02879 6.02629 6.02377 6.02125 6.01873 6.01624 6.01377 6.01135 6.00898 6.00667 6.00443 6.00226 6.00019 5.9982 5.99631 5.99452 5.99283 5.99125 5.98978 5.98842 5.98718 5.98604 5.98502 5.98411 5.98332 5.98264 5.98206 5.9816 5.98125 5.98101 5.98087 5.98084 
5.97423 5.97442 5.97471 5.97511 5.97563 5.97625 5.97698 5.97782 5.97877 5.97983 5.981 5.98229 5.98368 5.98518 5.98679 5.98851 5.99034 5.99226 5.99429 5.99642 5.99863 6.00093 6.00331 6.00577 6.00829 6.01087 6.01349 6.01615 6.01884 6.02154 6.02424 6.02693 6.02959 6.03222 6.03479 6.0373 6.03973 6.04206 6.04428 6.04639 6.04836 6.05018 6.05185 6.05334 6.05466 6.0558 6.05674 6.05748 6.05802 6.05836 6.05848 6.0584 6.0581 6.0576 6.0569 6.056 6.05491 6.05364 6.05219 6.05057 6.04881 6.0469 6.04486 6.0427 6.04044 6.03808 6.03566 6.03317 6.03063 6.02806 6.02547 6.02288 6.02029 6.01773 6.01519 6.0127 6.01026 6.00788 6.00557 6.00335 6.00121 5.99916 5.99721 5.99537 5.99363 5.992 5.99049 5.98908 5.9878 5.98663 5.98557 5.98463 5.98381 5.9831 5.98251 5.98203 5.98167 5.98141 5.98127 5.98123 
5.97472 5.97491 5.97521 5.97563 5.97616 5.9768 5.97755 5.97842 5.97941 5.98051 5.98172 5.98305 5.9845 5.98606 5.98773 5.98951 5.9914 5.99341 5.99551 5.99772 6.00001 6.0024 6.00488 6.00742 6.01004 6.01271 6.01543 6.01819 6.02098 6.02378 6.02658 6.02937 6.03213 6.03485 6.03752 6.04012 6.04263 6.04505 6.04735 6.04953 6.05157 6.05345 6.05518 6.05673 6.05809 6.05927 6.06024 6.06101 6.06157 6.06191 6.06203 6.06194 6.06164 6.06112 6.06039 6.05945 6.05832 6.057 6.0555 6.05383 6.05199 6.05001 6.04789 6.04566 6.04331 6.04087 6.03835 6.03577 6.03314 6.03047 6.02779 6.02509 6.02241 6.01974 6.01711 6.01452 6.01198 6.00951 6.00712 6.0048 6.00258 6.00045 5.99842 5.9965 5.99469 5.99299 5.99142 5.98995 5.98861 5.98739 5.98629 5.98531 5.98445 5.98371 5.98309 5.98258 5.98219 5.98192 5.98177 5.98173 
5.97532 5.97551 5.97582 5.97625 5.9768 5.97747 5.97825 5.97916 5.98019 5.98134 5.98261 5.984 5.98551 5.98714 5.98889 5.99076 5.99274 5.99483 5.99704 5.99935 6.00175 6.00425 6.00684 6.00951 6.01224 6.01504 6.01789 6.02077 6.02368 6.02661 6.02954 6.03245 6.03534 6.03818 6.04097 6.04368 6.0463 6.04882 6.05123 6.0535 6.05563 6.05759 6.05939 6.06101 6.06243 6.06365 6.06466 6.06546 6.06604 6.0664 6.06653 6.06643 6.06611 6.06556 6.0648 6.06382 6.06264 6.06125 6.05968 6.05793 6.05602 6.05395 6.05173 6.0494 6.04694 6.04439 6.04176 6.03906 6.03631 6.03352 6.03071 6.02789 6.02508 6.02228 6.01953 6.01681 6.01416 6.01157 6.00906 6.00663 6.00429 6.00206 5.99993 5.99792 5.99601 5.99423 5.99257 5.99103 5.98962 5.98833 5.98717 5.98614 5.98523 5.98445 5.98379 5.98325 5.98284 5.98255 5.98238 5.98233 
5.97602 5.97621 5.97653 5.97698 5.97755 5.97825 5.97908 5.98003 5.98112 5.98232 5.98366 5.98513 5.98672 5.98844 5.99028 5.99225 5.99434 5.99655 5.99887 6.00131 6.00384 6.00648 6.00921 6.01202 6.0149 6.01784 6.02084 6.02388 6.02695 6.03003 6.03311 6.03617 6.03921 6.0422 6.04513 6.04798 6.05074 6.05338 6.05591 6.0583 6.06053 6.06259 6.06448 6.06617 6.06767 6.06895 6.07001 6.07084 6.07145 6.07182 6.07195 6.07184 6.0715 6.07093 6.07012 6.06909 6.06785 6.06639 6.06474 6.0629 6.06088 6.0587 6.05637 6.05391 6.05133 6.04864 6.04587 6.04303 6.04013 6.03719 6.03423 6.03126 6.0283 6.02535 6.02244 6.01958 6.01678 6.01404 6.01139 6.00883 6.00636 6.004 6.00175 5.99961 5.9976 5.99571 5.99395 5.99232 5.99082 5.98946 5.98822 5.98712 5.98615 5.98532 5.98461 5.98404 5.98359 5.98328 5.98309 5.98303 
5.97682 5.97702 5.97735 5.97782 5.97842 5.97916 5.98003 5.98104 5.98219 5.98347 5.98488 5.98644 5.98813 5.98995 5.99191 5.99399 5.99621 5.99855 6.00102 6.0036 6.00629 6.00908 6.01198 6.01495 6.01801 6.02113 6.02431 6.02752 6.03077 6.03403 6.03729 6.04053 6.04374 6.0469 6.05 6.05301 6.05593 6.05873 6.06139 6.06391 6.06627 6.06845 6.07044 6.07222 6.07379 6.07514 6.07626 6.07714 6.07778 6.07816 6.0783 6.07818 6.07782 6.07721 6.07636 6.07526 6.07395 6.07241 6.07066 6.06871 6.06657 6.06427 6.0618 6.0592 6.05646 6.05362 6.05069 6.04768 6.0446 6.04149 6.03835 6.0352 6.03206 6.02894 6.02585 6.02282 6.01984 6.01694 6.01412 6.0114 6.00877 6.00626 6.00387 6.0016 5.99945 5.99744 5.99556 5.99382 5.99222 5.99076 5.98944 5.98826 5.98722 5.98632 5.98557 5.98495 5.98446 5.98412 5.98391 5.98384 
5.97773 5.97793 5.97828 5.97877 5.97941 5.98019 5.98112 5.98219 5.9834 5.98477 5.98628 5.98793 5.98973 5.99167 5.99376 5.99598 5.99835 6.00084 6.00347 6.00622 6.00909 6.01207 6.01514 6.01832 6.02157 6.02489 6.02827 6.03169 6.03515 6.03861 6.04208 6.04552 6.04893 6.05229 6.05558 6.05878 6.06187 6.06484 6.06767 6.07034 6.07284 6.07515 6.07725 6.07914 6.08081 6.08224 6.08342 6.08435 6.08502 6.08542 6.08556 6.08544 6.08505 6.0844 6.08349 6.08233 6.08092 6.07929 6.07743 6.07535 6.07309 6.07063 6.06802 6.06525 6.06234 6.05932 6.0562 6.05299 6.04973 6.04641 6.04307 6.03972 6.03637 6.03305 6.02976 6.02652 6.02335 6.02025 6.01724 6.01433 6.01153 6.00885 6.00629 6.00386 6.00156 5.99941 5.9974 5.99553 5.99381 5.99224 5.99082 5.98955 5.98844 5.98747 5.98665 5.98597 5.98545 5.98507 5.98484 5.98475 
5.97874 5.97895 5.97931 5.97983 5.98051 5.98134 5.98232 5.98347 5.98477 5.98622 5.98783 5.9896 5.99153 5.99361 5.99584 5.99822 6.00075 6.00342 6.00623 6.00917 6.01224 6.01542 6.01871 6.0221 6.02558 6.02912 6.03273 6.03639 6.04007 6.04377 6.04747 6.05114 6.05478 6.05836 6.06186 6.06526 6.06856 6.07172 6.07473 6.07757 6.08022 6.08268 6.08492 6.08693 6.0887 6.09021 6.09147 6.09245 6.09316 6.09359 6.09373 6.0936 6.09318 6.09248 6.09151 6.09027 6.08877 6.08702 6.08504 6.08283 6.08041 6.0778 6.07501 6.07205 6.06895 6.06573 6.0624 6.05898 6.05549 6.05195 6.04839 6.0448 6.04123 6.03767 6.03415 6.03069 6.02729 6.02398 6.02076 6.01764 6.01464 6.01176 6.00901 6.0064 6.00394 6.00162 5.99946 5.99745 5.9956 5.99391 5.99237 5.991 5.98979 5.98874 5.98785 5.98712 5.98655 5.98613 5.98588 5.98577 
