0.0172363 0.0186206 0.0189874 0.019069 0.0190854 0.0190885 0.019089 0.0190891 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0190892 0.0191 0.0193233 0.0207076 
0.0186206 0.0200548 0.0204553 0.0205488 0.0205684 0.0205723 0.020573 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205731 0.0205895 0.020853 0.0222873 
0.0189874 0.0204553 0.0208727 0.0209722 0.0209935 0.0209978 0.0209986 0.0209987 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.0209988 0.021017 0.0212952 0.0227631 
0.019069 0.0205488 0.0209722 0.0210739 0.0210959 0.0211004 0.0211013 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211014 0.0211201 0.0214025 0.0228822 
0.0190854 0.0205684 0.0209935 0.0210959 0.0211182 0.0211227 0.0211236 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211238 0.0211426 0.0214259 0.0229089 
0.0190885 0.0205723 0.0209978 0.0211004 0.0211227 0.0211273 0.0211282 0.0211283 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211284 0.0211471 0.0214307 0.0229145 
0.019089 0.020573 0.0209986 0.0211013 0.0211236 0.0211282 0.0211291 0.0211292 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.0211293 0.021148 0.0214317 0.0229156 
0.0190891 0.0205731 0.0209987 0.0211014 0.0211238 0.0211283 0.0211292 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211294 0.0211482 0.0214318 0.0229158 
0.0190892 0.0205731 0.0209988 0.0211014 0.0211238 0.0211284 0.0211293 0.0211294 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211482 0.0214319 0.0229158 
0.0190892 0.0205731 0.0209988 0.0211014 0.0211238 0.0211284 0.0211293 0.0211294 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211295 0.0211482 0.0214319 0.0229158 
