2.73304 2.73328 2.73352 2.73376 2.734 2.73425 2.73448 2.73472 2.73496 2.73519 2.73542 2.73566 2.73589 2.73614 2.73639 2.73665 2.73692 2.73721 2.73752 2.73786 2.73821 2.7386 2.73902 2.73947 2.73996 2.74048 2.74104 2.74163 2.74226 2.74292 2.74362 2.74434 2.74509 2.74585 2.74663 2.74742 2.74821 2.74899 2.74975 2.7505 2.75121 2.75189 2.75252 2.7531 2.75363 2.75409 2.75447 2.75479 2.75502 2.75517 2.75524 2.75522 2.75513 2.75494 2.75468 2.75435 2.75394 2.75346 2.75292 2.75233 2.75169 2.75101 2.7503 2.74956 2.74881 2.74804 2.74727 2.74651 2.74576 2.74503 2.74431 2.74363 2.74298 2.74236 2.74178 2.74124 2.74075 2.7403 2.73989 2.73953 2.73921 2.73894 2.73871 2.73853 2.73838 2.73828 2.73821 2.73818 2.73818 2.73822 2.73829 2.73838 2.7385 2.73864 2.7388 2.73899 2.73918 2.73939 2.73961 2.73984 
2.73328 2.73352 2.73376 2.734 2.73424 2.73448 2.73472 2.73496 2.73519 2.73543 2.73566 2.7359 2.73613 2.73638 2.73663 2.73689 2.73716 2.73745 2.73777 2.7381 2.73846 2.73885 2.73928 2.73973 2.74023 2.74075 2.74132 2.74193 2.74257 2.74324 2.74395 2.74468 2.74544 2.74622 2.74701 2.74782 2.74862 2.74941 2.75019 2.75095 2.75168 2.75237 2.75302 2.75361 2.75415 2.75461 2.75501 2.75533 2.75557 2.75572 2.75579 2.75577 2.75567 2.75549 2.75522 2.75488 2.75446 2.75397 2.75342 2.75282 2.75217 2.75147 2.75075 2.74999 2.74922 2.74844 2.74766 2.74689 2.74612 2.74537 2.74465 2.74395 2.74329 2.74266 2.74207 2.74153 2.74103 2.74057 2.74016 2.73979 2.73947 2.73919 2.73896 2.73877 2.73863 2.73852 2.73845 2.73842 2.73842 2.73846 2.73852 2.73862 2.73874 2.73888 2.73904 2.73923 2.73942 2.73963 2.73985 2.74008 
2.73352 2.73376 2.734 2.73424 2.73449 2.73473 2.73497 2.73521 2.73545 2.73568 2.73592 2.73616 2.7364 2.73665 2.73691 2.73718 2.73746 2.73777 2.73809 2.73845 2.73883 2.73924 2.73969 2.74017 2.74069 2.74125 2.74185 2.7425 2.74317 2.74389 2.74464 2.74542 2.74623 2.74706 2.7479 2.74875 2.7496 2.75045 2.75128 2.75208 2.75286 2.75359 2.75427 2.7549 2.75547 2.75596 2.75638 2.75671 2.75697 2.75713 2.7572 2.75718 2.75708 2.75688 2.75659 2.75623 2.75578 2.75526 2.75468 2.75404 2.75335 2.75261 2.75184 2.75104 2.75022 2.74939 2.74856 2.74774 2.74692 2.74613 2.74536 2.74462 2.74391 2.74325 2.74262 2.74204 2.74151 2.74102 2.74058 2.74019 2.73985 2.73955 2.7393 2.7391 2.73894 2.73882 2.73874 2.7387 2.7387 2.73873 2.73879 2.73888 2.73899 2.73913 2.73929 2.73947 2.73967 2.73988 2.7401 2.74033 
2.73376 2.734 2.73424 2.73449 2.73473 2.73498 2.73522 2.73546 2.73571 2.73595 2.73619 2.73644 2.73669 2.73696 2.73723 2.73752 2.73783 2.73816 2.73851 2.7389 2.73931 2.73976 2.74025 2.74079 2.74136 2.74198 2.74264 2.74335 2.7441 2.74489 2.74572 2.74658 2.74747 2.74838 2.74931 2.75024 2.75118 2.75211 2.75302 2.7539 2.75475 2.75556 2.75631 2.75699 2.75761 2.75815 2.75861 2.75897 2.75925 2.75942 2.7595 2.75948 2.75936 2.75914 2.75882 2.75842 2.75793 2.75736 2.75672 2.75601 2.75525 2.75444 2.75359 2.75271 2.75181 2.7509 2.74998 2.74908 2.74818 2.74731 2.74646 2.74564 2.74486 2.74413 2.74344 2.7428 2.7422 2.74166 2.74118 2.74074 2.74036 2.74002 2.73974 2.73951 2.73932 2.73918 2.73908 2.73902 2.73901 2.73902 2.73907 2.73915 2.73926 2.73939 2.73955 2.73973 2.73992 2.74012 2.74034 2.74057 
2.734 2.73424 2.73449 2.73473 2.73498 2.73523 2.73548 2.73573 2.73598 2.73623 2.73648 2.73675 2.73702 2.7373 2.7376 2.73792 2.73826 2.73862 2.73902 2.73945 2.73992 2.74043 2.74099 2.74159 2.74225 2.74295 2.7437 2.74451 2.74536 2.74626 2.7472 2.74817 2.74918 2.75022 2.75127 2.75232 2.75338 2.75443 2.75546 2.75645 2.75741 2.75831 2.75916 2.75993 2.76062 2.76123 2.76174 2.76215 2.76245 2.76264 2.76273 2.7627 2.76256 2.76231 2.76195 2.7615 2.76094 2.7603 2.75957 2.75877 2.75791 2.757 2.75604 2.75504 2.75403 2.753 2.75196 2.75093 2.74992 2.74893 2.74796 2.74704 2.74616 2.74532 2.74453 2.7438 2.74312 2.74251 2.74195 2.74144 2.741 2.74061 2.74028 2.74 2.73978 2.7396 2.73947 2.73939 2.73935 2.73935 2.73938 2.73945 2.73954 2.73967 2.73981 2.73998 2.74017 2.74037 2.74059 2.74081 
2.73425 2.73448 2.73473 2.73498 2.73523 2.73548 2.73574 2.736 2.73626 2.73652 2.7368 2.73708 2.73737 2.73769 2.73802 2.73837 2.73876 2.73917 2.73963 2.74013 2.74067 2.74126 2.7419 2.74261 2.74336 2.74418 2.74506 2.74599 2.74698 2.74802 2.74911 2.75024 2.7514 2.7526 2.75381 2.75503 2.75625 2.75745 2.75863 2.75977 2.76087 2.76191 2.76287 2.76375 2.76454 2.76523 2.76582 2.76628 2.76662 2.76684 2.76694 2.7669 2.76673 2.76644 2.76603 2.7655 2.76487 2.76412 2.76329 2.76237 2.76138 2.76033 2.75922 2.75808 2.7569 2.75572 2.75452 2.75334 2.75217 2.75102 2.74991 2.74884 2.74781 2.74684 2.74593 2.74507 2.74428 2.74356 2.7429 2.74231 2.74179 2.74133 2.74093 2.74059 2.74031 2.74009 2.73992 2.7398 2.73973 2.7397 2.73971 2.73976 2.73984 2.73995 2.74009 2.74025 2.74043 2.74062 2.74083 2.74106 
2.73448 2.73472 2.73497 2.73522 2.73548 2.73574 2.736 2.73627 2.73655 2.73683 2.73713 2.73744 2.73776 2.73811 2.73849 2.73889 2.73934 2.73982 2.74035 2.74093 2.74156 2.74226 2.74302 2.74384 2.74473 2.7457 2.74673 2.74782 2.74899 2.75021 2.75148 2.75281 2.75417 2.75557 2.75698 2.7584 2.75982 2.76122 2.7626 2.76392 2.76519 2.76639 2.76751 2.76853 2.76944 2.77024 2.77091 2.77144 2.77184 2.77208 2.77219 2.77214 2.77194 2.7716 2.77112 2.77051 2.76976 2.7689 2.76793 2.76686 2.76571 2.76448 2.76319 2.76186 2.76049 2.75911 2.75772 2.75633 2.75496 2.75362 2.75232 2.75106 2.74986 2.74872 2.74764 2.74664 2.74571 2.74485 2.74407 2.74336 2.74273 2.74218 2.7417 2.74128 2.74094 2.74065 2.74043 2.74027 2.74015 2.74009 2.74007 2.74009 2.74015 2.74024 2.74037 2.74051 2.74068 2.74087 2.74108 2.7413 
2.73472 2.73496 2.73521 2.73546 2.73573 2.736 2.73627 2.73656 2.73685 2.73716 2.73748 2.73783 2.73819 2.73859 2.73902 2.73949 2.74 2.74057 2.74119 2.74187 2.74262 2.74345 2.74435 2.74533 2.74639 2.74753 2.74875 2.75005 2.75142 2.75286 2.75437 2.75593 2.75754 2.75918 2.76084 2.76251 2.76417 2.76581 2.76741 2.76896 2.77045 2.77184 2.77314 2.77433 2.77539 2.77631 2.77709 2.7777 2.77816 2.77844 2.77855 2.77849 2.77826 2.77786 2.77729 2.77657 2.7757 2.77469 2.77355 2.7723 2.77095 2.76952 2.76801 2.76645 2.76485 2.76322 2.76159 2.75996 2.75835 2.75677 2.75524 2.75376 2.75234 2.75099 2.74971 2.74852 2.74741 2.74639 2.74546 2.74461 2.74385 2.74318 2.74259 2.74208 2.74165 2.7413 2.74101 2.74078 2.74062 2.74051 2.74046 2.74045 2.74048 2.74055 2.74065 2.74079 2.74094 2.74112 2.74132 2.74154 
2.73496 2.73519 2.73545 2.73571 2.73598 2.73626 2.73655 2.73685 2.73717 2.73751 2.73787 2.73825 2.73867 2.73912 2.73962 2.74016 2.74077 2.74143 2.74217 2.74298 2.74387 2.74485 2.74592 2.74709 2.74835 2.7497 2.75115 2.75269 2.75432 2.75603 2.75781 2.75966 2.76155 2.76348 2.76544 2.7674 2.76935 2.77128 2.77315 2.77497 2.7767 2.77833 2.77985 2.78123 2.78246 2.78353 2.78443 2.78514 2.78566 2.78599 2.78612 2.78604 2.78576 2.78529 2.78463 2.78378 2.78276 2.78157 2.78024 2.77878 2.77719 2.77551 2.77374 2.77191 2.77003 2.76812 2.7662 2.76428 2.76239 2.76053 2.75871 2.75696 2.75528 2.75368 2.75217 2.75075 2.74943 2.74821 2.74709 2.74608 2.74516 2.74435 2.74363 2.74301 2.74248 2.74203 2.74166 2.74137 2.74114 2.74098 2.74088 2.74083 2.74083 2.74087 2.74095 2.74106 2.74121 2.74138 2.74157 2.74178 
2.73519 2.73543 2.73568 2.73595 2.73623 2.73652 2.73683 2.73716 2.73751 2.73788 2.73828 2.73872 2.73919 2.73972 2.7403 2.74094 2.74164 2.74243 2.7433 2.74427 2.74533 2.74649 2.74777 2.74915 2.75065 2.75226 2.75398 2.75581 2.75774 2.75976 2.76187 2.76405 2.76628 2.76855 2.77085 2.77315 2.77544 2.77769 2.77989 2.78201 2.78403 2.78593 2.7877 2.7893 2.79073 2.79198 2.79302 2.79384 2.79445 2.79482 2.79496 2.79486 2.79454 2.79398 2.7932 2.79221 2.79101 2.78963 2.78807 2.78635 2.7845 2.78253 2.78046 2.77831 2.77611 2.77387 2.77161 2.76936 2.76712 2.76493 2.76279 2.76073 2.75874 2.75684 2.75505 2.75337 2.75179 2.75034 2.749 2.74779 2.74669 2.74571 2.74484 2.74408 2.74342 2.74286 2.74239 2.74202 2.74172 2.74149 2.74133 2.74124 2.7412 2.74121 2.74126 2.74135 2.74148 2.74163 2.74181 2.74201 
