1.59202 1.59234 1.59265 1.59295 1.59324 1.59351 1.59376 1.59399 1.5942 1.59439 1.59456 1.59471 1.59484 1.59495 1.59505 1.59513 1.5952 1.59526 1.59531 1.59536 1.59541 1.59545 1.59549 1.59554 1.59558 1.59564 1.59569 1.59576 1.59583 1.59592 1.59601 1.59611 1.59622 1.59634 1.59647 1.59661 1.59675 1.59689 1.59704 1.5972 1.59735 1.59749 1.59763 1.59777 1.59789 1.598 1.59809 1.59817 1.59823 1.59827 1.5983 1.5983 1.59828 1.59824 1.59819 1.59811 1.59802 1.59792 1.5978 1.59767 1.59753 1.59739 1.59725 1.5971 1.59695 1.59681 1.59667 1.59653 1.59641 1.59629 1.59618 1.59608 1.59599 1.59591 1.59583 1.59577 1.59572 1.59568 1.59565 1.59563 1.59562 1.59562 1.59564 1.59567 1.59571 1.59577 1.59585 1.59595 1.59607 1.59621 1.59637 1.59656 1.59677 1.597 1.59725 1.59752 1.59781 1.59811 1.59843 1.59874 
1.59234 1.59265 1.59297 1.59327 1.59355 1.59382 1.59408 1.59431 1.59452 1.59471 1.59488 1.59503 1.59516 1.59527 1.59536 1.59544 1.59551 1.59557 1.59563 1.59567 1.59572 1.59576 1.5958 1.59584 1.59589 1.59594 1.596 1.59607 1.59614 1.59622 1.59631 1.59642 1.59653 1.59665 1.59678 1.59691 1.59706 1.59721 1.59736 1.59751 1.59767 1.59782 1.59796 1.5981 1.59822 1.59833 1.59843 1.59851 1.59857 1.59862 1.59864 1.59864 1.59862 1.59859 1.59853 1.59845 1.59836 1.59825 1.59813 1.598 1.59786 1.59772 1.59757 1.59742 1.59727 1.59712 1.59698 1.59684 1.59672 1.5966 1.59648 1.59638 1.59629 1.59621 1.59614 1.59608 1.59603 1.59599 1.59596 1.59594 1.59593 1.59594 1.59595 1.59598 1.59603 1.59609 1.59617 1.59627 1.59638 1.59653 1.59669 1.59688 1.59708 1.59732 1.59757 1.59784 1.59813 1.59843 1.59874 1.59906 
1.59265 1.59297 1.59328 1.59358 1.59386 1.59414 1.59439 1.59462 1.59483 1.59502 1.59519 1.59534 1.59547 1.59558 1.59567 1.59576 1.59583 1.59589 1.59594 1.59599 1.59603 1.59608 1.59612 1.59617 1.59622 1.59628 1.59634 1.59642 1.5965 1.59659 1.5967 1.59681 1.59694 1.59707 1.59722 1.59738 1.59754 1.59771 1.59789 1.59806 1.59823 1.5984 1.59857 1.59872 1.59886 1.59899 1.5991 1.59919 1.59926 1.59931 1.59934 1.59934 1.59932 1.59927 1.59921 1.59912 1.59901 1.59889 1.59875 1.5986 1.59844 1.59828 1.59811 1.59794 1.59777 1.5976 1.59744 1.59729 1.59714 1.59701 1.59688 1.59677 1.59666 1.59657 1.59649 1.59643 1.59637 1.59632 1.59629 1.59627 1.59625 1.59626 1.59627 1.5963 1.59634 1.5964 1.59648 1.59658 1.5967 1.59684 1.597 1.59719 1.5974 1.59763 1.59788 1.59815 1.59844 1.59874 1.59905 1.59937 
1.59295 1.59327 1.59358 1.59388 1.59417 1.59444 1.59469 1.59492 1.59513 1.59532 1.59549 1.59564 1.59577 1.59588 1.59598 1.59606 1.59613 1.5962 1.59625 1.5963 1.59635 1.5964 1.59646 1.59651 1.59657 1.59664 1.59672 1.59681 1.59692 1.59703 1.59716 1.59731 1.59746 1.59763 1.59782 1.59801 1.59821 1.59842 1.59864 1.59886 1.59907 1.59928 1.59948 1.59967 1.59984 1.6 1.60013 1.60025 1.60033 1.60039 1.60042 1.60042 1.60039 1.60033 1.60025 1.60014 1.60001 1.59986 1.59969 1.5995 1.59931 1.5991 1.59889 1.59868 1.59847 1.59827 1.59807 1.59788 1.5977 1.59753 1.59738 1.59723 1.59711 1.59699 1.5969 1.59681 1.59674 1.59668 1.59663 1.5966 1.59658 1.59658 1.59659 1.59661 1.59665 1.59671 1.59679 1.59688 1.597 1.59714 1.5973 1.59749 1.5977 1.59793 1.59818 1.59845 1.59874 1.59904 1.59935 1.59967 
1.59324 1.59355 1.59386 1.59417 1.59445 1.59472 1.59498 1.59521 1.59542 1.59561 1.59578 1.59593 1.59606 1.59617 1.59627 1.59636 1.59643 1.5965 1.59656 1.59662 1.59668 1.59674 1.5968 1.59687 1.59695 1.59704 1.59715 1.59727 1.5974 1.59756 1.59773 1.59792 1.59812 1.59835 1.59859 1.59884 1.59911 1.59938 1.59966 1.59994 1.60022 1.60049 1.60075 1.60099 1.60122 1.60142 1.60159 1.60173 1.60184 1.60191 1.60195 1.60195 1.60191 1.60183 1.60172 1.60158 1.60141 1.60121 1.60099 1.60075 1.60049 1.60023 1.59996 1.59968 1.59941 1.59914 1.59888 1.59864 1.5984 1.59818 1.59798 1.5978 1.59763 1.59748 1.59735 1.59724 1.59714 1.59706 1.597 1.59695 1.59692 1.59691 1.59691 1.59692 1.59696 1.59701 1.59709 1.59718 1.59729 1.59743 1.59759 1.59778 1.59799 1.59822 1.59847 1.59874 1.59903 1.59933 1.59964 1.59996 
1.59351 1.59382 1.59414 1.59444 1.59472 1.59499 1.59525 1.59548 1.59569 1.59588 1.59605 1.5962 1.59634 1.59645 1.59655 1.59664 1.59672 1.59679 1.59686 1.59693 1.597 1.59708 1.59716 1.59726 1.59736 1.59749 1.59763 1.59779 1.59798 1.59818 1.59842 1.59867 1.59895 1.59925 1.59958 1.59992 1.60027 1.60064 1.60101 1.60138 1.60175 1.60211 1.60245 1.60277 1.60307 1.60333 1.60355 1.60374 1.60388 1.60397 1.60402 1.60401 1.60396 1.60386 1.60371 1.60352 1.60329 1.60303 1.60273 1.60241 1.60207 1.60172 1.60136 1.60099 1.60063 1.60028 1.59993 1.5996 1.59929 1.599 1.59873 1.59848 1.59826 1.59805 1.59788 1.59772 1.59759 1.59748 1.59739 1.59732 1.59727 1.59724 1.59723 1.59723 1.59726 1.59731 1.59737 1.59746 1.59758 1.59771 1.59787 1.59805 1.59826 1.59849 1.59874 1.59901 1.5993 1.5996 1.59991 1.60023 
1.59376 1.59408 1.59439 1.59469 1.59498 1.59525 1.5955 1.59573 1.59595 1.59614 1.59631 1.59646 1.5966 1.59671 1.59682 1.59691 1.597 1.59708 1.59716 1.59725 1.59734 1.59744 1.59755 1.59767 1.59782 1.59799 1.59818 1.59841 1.59866 1.59895 1.59926 1.59961 1.59999 1.6004 1.60084 1.6013 1.60178 1.60227 1.60277 1.60327 1.60376 1.60423 1.60469 1.60511 1.6055 1.60585 1.60614 1.60638 1.60656 1.60668 1.60674 1.60673 1.60666 1.60652 1.60632 1.60607 1.60576 1.60541 1.60501 1.60459 1.60413 1.60366 1.60318 1.60269 1.60221 1.60173 1.60127 1.60082 1.6004 1.60001 1.59964 1.59931 1.599 1.59873 1.59849 1.59828 1.5981 1.59794 1.59782 1.59771 1.59764 1.59758 1.59755 1.59754 1.59756 1.59759 1.59765 1.59774 1.59784 1.59797 1.59813 1.59831 1.59852 1.59875 1.599 1.59927 1.59955 1.59985 1.60016 1.60048 
1.59399 1.59431 1.59462 1.59492 1.59521 1.59548 1.59573 1.59597 1.59618 1.59637 1.59655 1.5967 1.59684 1.59696 1.59707 1.59718 1.59727 1.59737 1.59747 1.59757 1.59769 1.59782 1.59797 1.59814 1.59834 1.59857 1.59884 1.59915 1.59949 1.59988 1.60031 1.60079 1.60131 1.60186 1.60245 1.60307 1.60371 1.60437 1.60503 1.6057 1.60635 1.60698 1.60758 1.60815 1.60866 1.60911 1.6095 1.60981 1.61005 1.6102 1.61027 1.61025 1.61015 1.60997 1.6097 1.60936 1.60895 1.60848 1.60796 1.60739 1.60679 1.60616 1.60552 1.60487 1.60422 1.60358 1.60296 1.60237 1.6018 1.60127 1.60078 1.60033 1.59992 1.59955 1.59922 1.59893 1.59868 1.59846 1.59829 1.59814 1.59803 1.59794 1.59788 1.59785 1.59785 1.59787 1.59792 1.598 1.5981 1.59822 1.59837 1.59855 1.59875 1.59898 1.59923 1.5995 1.59979 1.60009 1.6004 1.60071 
1.5942 1.59452 1.59483 1.59513 1.59542 1.59569 1.59595 1.59618 1.5964 1.59659 1.59677 1.59692 1.59707 1.5972 1.59731 1.59743 1.59754 1.59765 1.59778 1.59791 1.59806 1.59823 1.59844 1.59867 1.59895 1.59926 1.59963 1.60005 1.60052 1.60105 1.60163 1.60227 1.60297 1.60371 1.6045 1.60533 1.60618 1.60705 1.60793 1.60881 1.60967 1.6105 1.61129 1.61203 1.6127 1.61329 1.61379 1.6142 1.6145 1.6147 1.61478 1.61476 1.61462 1.61437 1.61402 1.61357 1.61303 1.61241 1.61172 1.61097 1.61018 1.60935 1.6085 1.60764 1.60678 1.60593 1.60511 1.60432 1.60357 1.60286 1.6022 1.60159 1.60104 1.60054 1.60009 1.5997 1.59936 1.59907 1.59882 1.59861 1.59845 1.59832 1.59823 1.59817 1.59815 1.59815 1.59818 1.59824 1.59834 1.59845 1.5986 1.59877 1.59897 1.5992 1.59945 1.59971 1.6 1.6003 1.60061 1.60092 
1.59439 1.59471 1.59502 1.59532 1.59561 1.59588 1.59614 1.59637 1.59659 1.59679 1.59697 1.59713 1.59728 1.59742 1.59755 1.59768 1.59781 1.59795 1.5981 1.59827 1.59847 1.59871 1.59898 1.5993 1.59967 1.6001 1.6006 1.60116 1.6018 1.60251 1.60329 1.60415 1.60507 1.60606 1.6071 1.60819 1.60932 1.61046 1.61162 1.61276 1.61389 1.61497 1.61599 1.61694 1.61781 1.61857 1.61922 1.61974 1.62013 1.62038 1.62048 1.62044 1.62026 1.61993 1.61947 1.61888 1.61818 1.61737 1.61647 1.61549 1.61445 1.61337 1.61226 1.61113 1.61 1.60889 1.60781 1.60677 1.60577 1.60484 1.60396 1.60316 1.60242 1.60175 1.60116 1.60063 1.60017 1.59978 1.59944 1.59916 1.59892 1.59874 1.5986 1.59851 1.59845 1.59843 1.59844 1.59849 1.59856 1.59867 1.59881 1.59898 1.59918 1.5994 1.59964 1.59991 1.60019 1.60049 1.6008 1.60112 
