4.57351 4.5737 4.57394 4.57423 4.57458 4.57497 4.57542 4.57593 4.57649 4.57711 4.57779 4.57853 4.57934 4.58021 4.58116 4.58217 4.58326 4.58442 4.58565 4.58696 4.58834 4.5898 4.59133 4.59292 4.59458 4.5963 4.59807 4.5999 4.60176 4.60365 4.60557 4.60749 4.60943 4.61135 4.61325 4.61512 4.61695 4.61872 4.62042 4.62204 4.62357 4.62499 4.6263 4.62748 4.62853 4.62943 4.63018 4.63078 4.63122 4.6315 4.63161 4.63155 4.63133 4.63094 4.63039 4.62969 4.62884 4.62785 4.62672 4.62547 4.6241 4.62263 4.62107 4.61943 4.61772 4.61595 4.61414 4.61231 4.61045 4.60859 4.60673 4.60489 4.60308 4.6013 4.59956 4.59789 4.59627 4.59471 4.59323 4.59183 4.5905 4.58926 4.5881 4.58703 4.58604 4.58514 4.58432 4.58359 4.58294 4.58237 4.58187 4.58145 4.5811 4.58082 4.58061 4.58045 4.58036 4.58033 4.58036 4.58044 
4.5737 4.57389 4.57413 4.57442 4.57477 4.57516 4.57562 4.57612 4.57669 4.57731 4.57799 4.57874 4.57955 4.58043 4.58139 4.58241 4.5835 4.58467 4.58592 4.58724 4.58863 4.5901 4.59165 4.59326 4.59493 4.59667 4.59846 4.6003 4.60218 4.60409 4.60602 4.60797 4.60992 4.61187 4.61379 4.61568 4.61752 4.61931 4.62103 4.62267 4.62421 4.62565 4.62697 4.62816 4.62922 4.63013 4.6309 4.6315 4.63194 4.63222 4.63233 4.63227 4.63205 4.63166 4.6311 4.63039 4.62953 4.62853 4.62739 4.62612 4.62474 4.62326 4.62168 4.62002 4.61829 4.61651 4.61468 4.61282 4.61095 4.60907 4.60719 4.60533 4.6035 4.6017 4.59995 4.59825 4.59662 4.59505 4.59355 4.59213 4.5908 4.58954 4.58837 4.58729 4.58629 4.58538 4.58456 4.58382 4.58316 4.58258 4.58208 4.58165 4.5813 4.58102 4.5808 4.58065 4.58056 4.58052 4.58055 4.58063 
4.57394 4.57413 4.57437 4.57467 4.57502 4.57542 4.57588 4.5764 4.57697 4.57761 4.57831 4.57907 4.57991 4.58081 4.58178 4.58283 4.58395 4.58515 4.58643 4.58779 4.58922 4.59073 4.59231 4.59397 4.59569 4.59747 4.59931 4.6012 4.60313 4.60509 4.60708 4.60908 4.61109 4.61308 4.61506 4.617 4.61889 4.62073 4.62249 4.62417 4.62576 4.62723 4.62859 4.62981 4.63089 4.63183 4.63261 4.63323 4.63369 4.63397 4.63408 4.63402 4.63379 4.63339 4.63282 4.63209 4.6312 4.63017 4.629 4.6277 4.62628 4.62476 4.62313 4.62143 4.61965 4.61782 4.61594 4.61403 4.61211 4.61017 4.60824 4.60633 4.60445 4.6026 4.6008 4.59906 4.59738 4.59576 4.59422 4.59276 4.59139 4.59009 4.58889 4.58777 4.58675 4.58581 4.58496 4.5842 4.58352 4.58292 4.5824 4.58196 4.58159 4.5813 4.58107 4.58091 4.58081 4.58077 4.58079 4.58087 
4.57423 4.57442 4.57467 4.57497 4.57533 4.57574 4.57622 4.57675 4.57735 4.57801 4.57873 4.57953 4.58039 4.58133 4.58235 4.58344 4.58461 4.58586 4.5872 4.58861 4.59011 4.59168 4.59334 4.59506 4.59686 4.59872 4.60064 4.60261 4.60463 4.60668 4.60875 4.61084 4.61293 4.61501 4.61707 4.61909 4.62106 4.62298 4.62481 4.62656 4.62821 4.62974 4.63115 4.63243 4.63356 4.63453 4.63534 4.63599 4.63646 4.63675 4.63686 4.6368 4.63655 4.63613 4.63554 4.63478 4.63385 4.63278 4.63156 4.6302 4.62872 4.62713 4.62544 4.62366 4.62181 4.61989 4.61794 4.61594 4.61393 4.61191 4.6099 4.6079 4.60594 4.60401 4.60213 4.6003 4.59854 4.59686 4.59525 4.59372 4.59228 4.59092 4.58966 4.58849 4.58741 4.58643 4.58553 4.58473 4.58401 4.58338 4.58283 4.58236 4.58197 4.58166 4.58141 4.58124 4.58112 4.58108 4.58109 4.58116 
4.57458 4.57477 4.57502 4.57533 4.5757 4.57613 4.57662 4.57718 4.57781 4.5785 4.57927 4.5801 4.58102 4.58201 4.58308 4.58424 4.58548 4.5868 4.58821 4.58971 4.5913 4.59296 4.59471 4.59654 4.59845 4.60042 4.60245 4.60453 4.60667 4.60883 4.61103 4.61324 4.61544 4.61764 4.61982 4.62195 4.62404 4.62606 4.62799 4.62984 4.63158 4.63319 4.63468 4.63602 4.63721 4.63823 4.63909 4.63976 4.64026 4.64056 4.64068 4.64061 4.64035 4.6399 4.63927 4.63847 4.63749 4.63635 4.63506 4.63363 4.63207 4.63038 4.6286 4.62672 4.62476 4.62274 4.62066 4.61856 4.61643 4.61429 4.61216 4.61005 4.60796 4.60592 4.60393 4.60199 4.60013 4.59834 4.59663 4.595 4.59347 4.59203 4.59068 4.58944 4.58829 4.58723 4.58628 4.58542 4.58465 4.58397 4.58338 4.58287 4.58245 4.5821 4.58183 4.58163 4.5815 4.58144 4.58144 4.58151 
4.57497 4.57516 4.57542 4.57574 4.57613 4.57658 4.5771 4.5777 4.57836 4.5791 4.57991 4.5808 4.58178 4.58284 4.58399 4.58522 4.58655 4.58797 4.58949 4.59109 4.59279 4.59458 4.59646 4.59842 4.60045 4.60257 4.60474 4.60698 4.60926 4.61158 4.61393 4.61629 4.61865 4.621 4.62332 4.6256 4.62782 4.62998 4.63204 4.63401 4.63586 4.63759 4.63917 4.6406 4.64186 4.64295 4.64386 4.64457 4.6451 4.64542 4.64554 4.64546 4.64518 4.6447 4.64403 4.64317 4.64212 4.64091 4.63953 4.63799 4.63632 4.63453 4.63261 4.63061 4.62851 4.62635 4.62414 4.62188 4.6196 4.61732 4.61503 4.61277 4.61054 4.60834 4.60621 4.60413 4.60213 4.6002 4.59836 4.59662 4.59497 4.59341 4.59196 4.59062 4.58937 4.58823 4.5872 4.58626 4.58542 4.58468 4.58404 4.58348 4.58301 4.58262 4.58232 4.58209 4.58194 4.58186 4.58185 4.58191 
4.57542 4.57562 4.57588 4.57622 4.57662 4.5771 4.57766 4.57829 4.579 4.57979 4.58067 4.58163 4.58268 4.58383 4.58507 4.58641 4.58784 4.58938 4.59102 4.59276 4.5946 4.59653 4.59857 4.60069 4.60289 4.60518 4.60753 4.60994 4.61241 4.61492 4.61745 4.62 4.62254 4.62508 4.62758 4.63004 4.63243 4.63475 4.63697 4.63909 4.64108 4.64293 4.64463 4.64616 4.64752 4.64868 4.64966 4.65042 4.65098 4.65133 4.65145 4.65136 4.65106 4.65054 4.64981 4.64888 4.64775 4.64644 4.64495 4.6433 4.6415 4.63956 4.6375 4.63534 4.63308 4.63075 4.62835 4.62592 4.62346 4.62099 4.61852 4.61608 4.61366 4.61129 4.60897 4.60672 4.60455 4.60246 4.60047 4.59857 4.59677 4.59509 4.59351 4.59204 4.59068 4.58943 4.58829 4.58727 4.58635 4.58553 4.58481 4.58419 4.58367 4.58323 4.58289 4.58263 4.58245 4.58234 4.58232 4.58237 
4.57593 4.57612 4.5764 4.57675 4.57718 4.5777 4.57829 4.57897 4.57974 4.58059 4.58154 4.58259 4.58373 4.58498 4.58633 4.58779 4.58936 4.59103 4.59282 4.59472 4.59672 4.59884 4.60105 4.60336 4.60577 4.60825 4.61082 4.61345 4.61613 4.61885 4.62161 4.62437 4.62714 4.62989 4.6326 4.63527 4.63787 4.64038 4.64278 4.64507 4.64723 4.64923 4.65106 4.65272 4.65418 4.65544 4.65649 4.65732 4.65792 4.65829 4.65842 4.65832 4.65798 4.65742 4.65663 4.65561 4.65439 4.65297 4.65135 4.64956 4.64761 4.6455 4.64327 4.64091 4.63846 4.63593 4.63333 4.63069 4.62801 4.62533 4.62264 4.61998 4.61734 4.61476 4.61223 4.60978 4.60741 4.60513 4.60294 4.60087 4.5989 4.59705 4.59531 4.5937 4.5922 4.59083 4.58957 4.58843 4.58741 4.5865 4.5857 4.58501 4.58442 4.58393 4.58353 4.58323 4.58301 4.58289 4.58284 4.58288 
4.57649 4.57669 4.57697 4.57735 4.57781 4.57836 4.579 4.57974 4.58057 4.5815 4.58254 4.58368 4.58493 4.5863 4.58778 4.58938 4.5911 4.59294 4.5949 4.59698 4.59918 4.60149 4.60392 4.60645 4.60908 4.61181 4.61461 4.61749 4.62042 4.6234 4.62641 4.62943 4.63245 4.63545 4.63841 4.64131 4.64414 4.64687 4.64949 4.65198 4.65432 4.65649 4.65849 4.66028 4.66187 4.66324 4.66437 4.66526 4.66591 4.66631 4.66645 4.66633 4.66596 4.66534 4.66448 4.66337 4.66204 4.66049 4.65873 4.65677 4.65464 4.65235 4.64991 4.64735 4.64467 4.64191 4.63907 4.63618 4.63326 4.63033 4.62739 4.62448 4.62159 4.61876 4.616 4.6133 4.6107 4.6082 4.6058 4.60351 4.60134 4.5993 4.59739 4.5956 4.59395 4.59243 4.59103 4.58977 4.58863 4.58762 4.58672 4.58594 4.58527 4.58471 4.58426 4.58391 4.58365 4.58349 4.58342 4.58345 
4.57711 4.57731 4.57761 4.57801 4.5785 4.5791 4.57979 4.58059 4.5815 4.58252 4.58366 4.58491 4.58629 4.58779 4.58942 4.59118 4.59307 4.59509 4.59725 4.59954 4.60196 4.60451 4.60718 4.60996 4.61286 4.61585 4.61893 4.62208 4.6253 4.62856 4.63186 4.63517 4.63847 4.64175 4.64499 4.64816 4.65125 4.65423 4.65709 4.65981 4.66236 4.66473 4.6669 4.66885 4.67058 4.67207 4.6733 4.67427 4.67497 4.67539 4.67554 4.67541 4.675 4.67432 4.67338 4.67217 4.67071 4.66901 4.66709 4.66495 4.66262 4.66011 4.65745 4.65464 4.65172 4.64869 4.64559 4.64242 4.63922 4.636 4.63278 4.62958 4.62642 4.62331 4.62027 4.61731 4.61444 4.61168 4.60903 4.60651 4.60412 4.60186 4.59974 4.59776 4.59593 4.59424 4.59269 4.59128 4.59 4.58887 4.58786 4.58698 4.58622 4.58559 4.58507 4.58466 4.58436 4.58416 4.58407 4.58407 
