5.61955 5.61973 5.62 5.62037 5.62082 5.62137 5.622 5.62273 5.62356 5.62447 5.62548 5.62659 5.62779 5.62909 5.63048 5.63197 5.63355 5.63523 5.63699 5.63885 5.64079 5.64281 5.64491 5.64707 5.6493 5.65159 5.65392 5.6563 5.6587 5.66112 5.66355 5.66597 5.66838 5.67075 5.67309 5.67537 5.67757 5.6797 5.68173 5.68366 5.68546 5.68713 5.68866 5.69004 5.69126 5.69231 5.69318 5.69387 5.69437 5.69468 5.6948 5.69472 5.69446 5.694 5.69336 5.69254 5.69154 5.69037 5.68905 5.68757 5.68595 5.68421 5.68235 5.68038 5.67833 5.67619 5.67399 5.67174 5.66945 5.66713 5.6648 5.66247 5.66016 5.65787 5.65561 5.6534 5.65124 5.64914 5.64711 5.64516 5.6433 5.64152 5.63983 5.63824 5.63675 5.63536 5.63408 5.63289 5.63181 5.63083 5.62996 5.62918 5.62851 5.62794 5.62747 5.62709 5.62681 5.62662 5.62653 5.62653 
5.61973 5.61991 5.62019 5.62055 5.62101 5.62156 5.6222 5.62293 5.62376 5.62468 5.6257 5.62681 5.62802 5.62932 5.63072 5.63222 5.63382 5.6355 5.63728 5.63915 5.6411 5.64314 5.64525 5.64744 5.64968 5.65199 5.65434 5.65673 5.65915 5.66159 5.66403 5.66648 5.6689 5.6713 5.67365 5.67594 5.67817 5.68031 5.68236 5.6843 5.68612 5.6878 5.68935 5.69073 5.69196 5.69302 5.69389 5.69459 5.69509 5.6954 5.69552 5.69545 5.69518 5.69472 5.69407 5.69324 5.69224 5.69106 5.68972 5.68824 5.68661 5.68485 5.68297 5.68099 5.67892 5.67677 5.67455 5.67228 5.66997 5.66763 5.66529 5.66294 5.66061 5.6583 5.65602 5.65379 5.65162 5.6495 5.64746 5.6455 5.64362 5.64182 5.64012 5.63852 5.63702 5.63562 5.63432 5.63313 5.63204 5.63105 5.63017 5.62939 5.62872 5.62814 5.62766 5.62728 5.627 5.62681 5.62671 5.62671 
5.62 5.62019 5.62046 5.62083 5.6213 5.62185 5.6225 5.62325 5.62409 5.62503 5.62606 5.62719 5.62843 5.62976 5.63118 5.63271 5.63433 5.63605 5.63787 5.63977 5.64176 5.64384 5.64599 5.64822 5.65051 5.65286 5.65526 5.65769 5.66016 5.66265 5.66514 5.66763 5.6701 5.67254 5.67494 5.67728 5.67955 5.68173 5.68382 5.68579 5.68765 5.68936 5.69093 5.69235 5.6936 5.69467 5.69556 5.69627 5.69678 5.6971 5.69722 5.69714 5.69687 5.6964 5.69574 5.69489 5.69387 5.69267 5.6913 5.68979 5.68813 5.68633 5.68442 5.6824 5.68029 5.67809 5.67583 5.67351 5.67116 5.66878 5.66639 5.66399 5.66161 5.65925 5.65693 5.65466 5.65244 5.65028 5.6482 5.64619 5.64427 5.64244 5.64071 5.63907 5.63754 5.63611 5.63478 5.63356 5.63245 5.63144 5.63054 5.62974 5.62905 5.62846 5.62797 5.62758 5.62729 5.62709 5.62699 5.62699 
5.62037 5.62055 5.62083 5.62121 5.62168 5.62225 5.62292 5.62369 5.62455 5.62552 5.62658 5.62775 5.62902 5.63039 5.63186 5.63344 5.63511 5.63688 5.63875 5.64072 5.64277 5.64491 5.64713 5.64943 5.65179 5.65421 5.65668 5.6592 5.66174 5.6643 5.66687 5.66944 5.67198 5.6745 5.67697 5.67937 5.68171 5.68396 5.68611 5.68814 5.69005 5.69181 5.69343 5.69489 5.69617 5.69727 5.69819 5.69892 5.69944 5.69977 5.69989 5.69981 5.69953 5.69904 5.69836 5.69749 5.69643 5.69519 5.69379 5.69222 5.69051 5.68866 5.68669 5.68461 5.68243 5.68017 5.67784 5.67545 5.67302 5.67056 5.6681 5.66563 5.66317 5.66074 5.65835 5.656 5.65371 5.65148 5.64933 5.64726 5.64527 5.64338 5.64159 5.6399 5.63831 5.63683 5.63546 5.6342 5.63305 5.632 5.63107 5.63024 5.62952 5.6289 5.62839 5.62798 5.62768 5.62747 5.62736 5.62735 
5.62082 5.62101 5.6213 5.62168 5.62217 5.62276 5.62346 5.62425 5.62515 5.62615 5.62726 5.62847 5.62979 5.63122 5.63276 5.63439 5.63614 5.63799 5.63994 5.64198 5.64412 5.64635 5.64867 5.65106 5.65352 5.65604 5.65862 5.66123 5.66388 5.66655 5.66922 5.67189 5.67454 5.67716 5.67972 5.68223 5.68466 5.687 5.68923 5.69134 5.69332 5.69516 5.69684 5.69835 5.69968 5.70082 5.70178 5.70253 5.70307 5.70341 5.70353 5.70345 5.70315 5.70264 5.70193 5.70102 5.69992 5.69863 5.69717 5.69554 5.69376 5.69184 5.68979 5.68762 5.68535 5.68299 5.68056 5.67808 5.67555 5.67299 5.67042 5.66785 5.66529 5.66275 5.66026 5.65781 5.65542 5.65309 5.65085 5.64869 5.64661 5.64464 5.64277 5.641 5.63934 5.63779 5.63635 5.63503 5.63382 5.63273 5.63174 5.63087 5.63012 5.62947 5.62893 5.62849 5.62817 5.62795 5.62783 5.62781 
5.62137 5.62156 5.62185 5.62225 5.62276 5.62338 5.6241 5.62494 5.62588 5.62693 5.62809 5.62937 5.63076 5.63226 5.63387 5.63559 5.63743 5.63937 5.64142 5.64357 5.64582 5.64817 5.6506 5.65311 5.6557 5.65835 5.66106 5.66381 5.66659 5.66939 5.6722 5.675 5.67778 5.68052 5.68321 5.68584 5.68839 5.69084 5.69318 5.69539 5.69747 5.69939 5.70115 5.70273 5.70412 5.70532 5.70631 5.7071 5.70767 5.70801 5.70814 5.70805 5.70773 5.7072 5.70645 5.7055 5.70434 5.70299 5.70145 5.69974 5.69787 5.69585 5.6937 5.69142 5.68904 5.68657 5.68402 5.6814 5.67875 5.67606 5.67336 5.67065 5.66796 5.66529 5.66267 5.66009 5.65757 5.65513 5.65276 5.65048 5.6483 5.64622 5.64424 5.64237 5.64062 5.63898 5.63746 5.63606 5.63478 5.63362 5.63258 5.63165 5.63085 5.63016 5.62958 5.62911 5.62876 5.62852 5.62839 5.62836 
5.622 5.6222 5.6225 5.62292 5.62346 5.6241 5.62487 5.62574 5.62674 5.62785 5.62908 5.63043 5.6319 5.63349 5.6352 5.63703 5.63897 5.64103 5.6432 5.64548 5.64787 5.65035 5.65293 5.65559 5.65833 5.66114 5.66401 5.66691 5.66986 5.67282 5.67579 5.67875 5.68169 5.68459 5.68744 5.69021 5.6929 5.69549 5.69796 5.70029 5.70248 5.70451 5.70636 5.70802 5.70949 5.71075 5.7118 5.71262 5.71322 5.71359 5.71372 5.71362 5.71328 5.71271 5.71192 5.71091 5.70969 5.70826 5.70663 5.70482 5.70285 5.70071 5.69843 5.69603 5.69351 5.69089 5.68819 5.68543 5.68261 5.67977 5.67691 5.67404 5.67119 5.66836 5.66558 5.66284 5.66017 5.65758 5.65507 5.65265 5.65033 5.64811 5.64601 5.64402 5.64215 5.64041 5.63879 5.63729 5.63593 5.63468 5.63357 5.63258 5.63171 5.63097 5.63034 5.62984 5.62946 5.62919 5.62904 5.629 
5.62273 5.62293 5.62325 5.62369 5.62425 5.62494 5.62574 5.62668 5.62773 5.62892 5.63023 5.63167 5.63323 5.63493 5.63675 5.6387 5.64077 5.64297 5.64529 5.64772 5.65027 5.65292 5.65566 5.6585 5.66142 5.66441 5.66746 5.67056 5.67369 5.67685 5.68001 5.68316 5.68628 5.68936 5.69239 5.69534 5.69819 5.70094 5.70356 5.70604 5.70836 5.71051 5.71247 5.71423 5.71579 5.71712 5.71823 5.7191 5.71973 5.72012 5.72025 5.72014 5.71978 5.71918 5.71833 5.71725 5.71595 5.71443 5.7127 5.71078 5.70868 5.70641 5.70398 5.70142 5.69874 5.69596 5.69308 5.69014 5.68715 5.68412 5.68107 5.67801 5.67497 5.67196 5.66899 5.66607 5.66322 5.66045 5.65776 5.65518 5.6527 5.65033 5.64807 5.64595 5.64394 5.64207 5.64033 5.63873 5.63726 5.63592 5.63471 5.63365 5.63271 5.6319 5.63122 5.63068 5.63025 5.62996 5.62979 5.62974 
5.62356 5.62376 5.62409 5.62455 5.62515 5.62588 5.62674 5.62773 5.62886 5.63013 5.63153 5.63307 5.63475 5.63657 5.63852 5.64061 5.64284 5.64519 5.64768 5.65028 5.65301 5.65585 5.6588 5.66184 5.66496 5.66816 5.67143 5.67474 5.67809 5.68146 5.68484 5.68821 5.69155 5.69484 5.69806 5.70121 5.70426 5.70719 5.70998 5.71262 5.71509 5.71738 5.71947 5.72135 5.723 5.72442 5.7256 5.72652 5.72719 5.7276 5.72774 5.72761 5.72723 5.72658 5.72568 5.72452 5.72313 5.7215 5.71966 5.71761 5.71536 5.71293 5.71034 5.70761 5.70474 5.70176 5.69869 5.69555 5.69234 5.6891 5.68584 5.68257 5.67931 5.67608 5.6729 5.66977 5.66671 5.66374 5.66086 5.65808 5.65541 5.65286 5.65044 5.64815 5.64599 5.64397 5.64209 5.64036 5.63877 5.63732 5.63602 5.63486 5.63384 5.63296 5.63222 5.63162 5.63116 5.63083 5.63063 5.63057 
5.62447 5.62468 5.62503 5.62552 5.62615 5.62693 5.62785 5.62892 5.63013 5.63149 5.633 5.63465 5.63646 5.63841 5.64052 5.64277 5.64516 5.64769 5.65037 5.65317 5.65611 5.65916 5.66233 5.66559 5.66895 5.67239 5.6759 5.67946 5.68305 5.68667 5.69029 5.6939 5.69748 5.70101 5.70446 5.70783 5.71109 5.71423 5.71721 5.72004 5.72268 5.72513 5.72736 5.72936 5.73113 5.73265 5.7339 5.73488 5.73559 5.73602 5.73617 5.73603 5.73561 5.73492 5.73395 5.73271 5.73121 5.72947 5.72749 5.72529 5.72288 5.72028 5.71751 5.71457 5.7115 5.70831 5.70501 5.70164 5.6982 5.69472 5.69121 5.6877 5.6842 5.68073 5.67731 5.67394 5.67065 5.66744 5.66434 5.66134 5.65847 5.65572 5.6531 5.65062 5.64829 5.64611 5.64408 5.6422 5.64047 5.6389 5.63748 5.63622 5.63511 5.63415 5.63334 5.63268 5.63216 5.63179 5.63157 5.63149 
