2.84575 2.84599 2.84623 2.84647 2.84671 2.84696 2.8472 2.84744 2.84769 2.84793 2.84818 2.84843 2.84869 2.84896 2.84924 2.84953 2.84984 2.85017 2.85053 2.85091 2.85132 2.85176 2.85224 2.85275 2.8533 2.85389 2.85452 2.85519 2.85589 2.85663 2.85741 2.85821 2.85903 2.85988 2.86073 2.86159 2.86245 2.8633 2.86414 2.86495 2.86572 2.86646 2.86714 2.86777 2.86833 2.86882 2.86924 2.86958 2.86983 2.86999 2.87006 2.87004 2.86994 2.86974 2.86946 2.86909 2.86865 2.86813 2.86755 2.86691 2.86622 2.86548 2.8647 2.8639 2.86308 2.86224 2.8614 2.86057 2.85974 2.85893 2.85815 2.85739 2.85666 2.85598 2.85533 2.85472 2.85416 2.85365 2.85319 2.85277 2.8524 2.85208 2.85181 2.85158 2.8514 2.85126 2.85116 2.8511 2.85108 2.85109 2.85113 2.85121 2.85131 2.85144 2.85159 2.85175 2.85194 2.85214 2.85235 2.85257 
2.84599 2.84622 2.84646 2.8467 2.84695 2.84719 2.84743 2.84768 2.84792 2.84817 2.84841 2.84867 2.84893 2.84919 2.84947 2.84977 2.85008 2.85041 2.85077 2.85115 2.85156 2.85201 2.85249 2.85301 2.85357 2.85417 2.85481 2.85549 2.8562 2.85696 2.85774 2.85856 2.8594 2.86026 2.86113 2.862 2.86288 2.86375 2.8646 2.86542 2.86621 2.86696 2.86766 2.8683 2.86887 2.86937 2.8698 2.87014 2.87039 2.87056 2.87063 2.87061 2.8705 2.8703 2.87001 2.86964 2.86919 2.86866 2.86807 2.86742 2.86671 2.86596 2.86517 2.86435 2.86351 2.86266 2.86181 2.86095 2.86011 2.85929 2.85849 2.85772 2.85698 2.85628 2.85562 2.85501 2.85444 2.85392 2.85345 2.85303 2.85266 2.85233 2.85206 2.85183 2.85164 2.8515 2.8514 2.85134 2.85131 2.85133 2.85137 2.85144 2.85154 2.85167 2.85182 2.85199 2.85217 2.85237 2.85258 2.85281 
2.84623 2.84646 2.8467 2.84694 2.84719 2.84743 2.84768 2.84792 2.84817 2.84842 2.84867 2.84893 2.84919 2.84947 2.84976 2.85006 2.85039 2.85073 2.85111 2.85151 2.85194 2.85241 2.85292 2.85347 2.85406 2.85469 2.85537 2.85609 2.85684 2.85764 2.85847 2.85933 2.86022 2.86113 2.86205 2.86298 2.86391 2.86483 2.86572 2.8666 2.86743 2.86822 2.86896 2.86963 2.87024 2.87077 2.87121 2.87157 2.87184 2.87202 2.87209 2.87207 2.87195 2.87174 2.87143 2.87104 2.87056 2.87 2.86938 2.86868 2.86793 2.86714 2.8663 2.86544 2.86455 2.86365 2.86274 2.86184 2.86095 2.86008 2.85923 2.85842 2.85764 2.8569 2.8562 2.85555 2.85495 2.8544 2.8539 2.85345 2.85305 2.8527 2.85241 2.85216 2.85196 2.8518 2.85169 2.85162 2.85159 2.85159 2.85163 2.8517 2.8518 2.85192 2.85207 2.85223 2.85241 2.85261 2.85282 2.85304 
2.84647 2.8467 2.84694 2.84719 2.84743 2.84768 2.84793 2.84818 2.84843 2.84869 2.84895 2.84922 2.8495 2.84979 2.85009 2.85042 2.85077 2.85114 2.85154 2.85198 2.85245 2.85297 2.85352 2.85412 2.85477 2.85546 2.85621 2.85699 2.85782 2.8587 2.85961 2.86055 2.86153 2.86252 2.86353 2.86454 2.86556 2.86656 2.86754 2.86849 2.8694 2.87026 2.87107 2.8718 2.87246 2.87304 2.87352 2.87391 2.8742 2.87439 2.87447 2.87444 2.87431 2.87408 2.87374 2.87331 2.87278 2.87217 2.87149 2.87073 2.86991 2.86904 2.86813 2.86718 2.86621 2.86522 2.86423 2.86325 2.86227 2.86132 2.86039 2.85949 2.85864 2.85782 2.85706 2.85634 2.85568 2.85507 2.85452 2.85403 2.85358 2.8532 2.85287 2.85259 2.85236 2.85218 2.85204 2.85195 2.85191 2.8519 2.85192 2.85198 2.85207 2.85218 2.85232 2.85248 2.85266 2.85286 2.85307 2.85329 
2.84671 2.84695 2.84719 2.84743 2.84768 2.84793 2.84819 2.84844 2.84871 2.84897 2.84925 2.84954 2.84983 2.85015 2.85048 2.85084 2.85122 2.85164 2.85209 2.85257 2.85311 2.85368 2.85431 2.85499 2.85571 2.8565 2.85733 2.85822 2.85916 2.86014 2.86117 2.86223 2.86333 2.86445 2.86558 2.86672 2.86786 2.86898 2.87008 2.87114 2.87216 2.87312 2.87402 2.87484 2.87557 2.87621 2.87675 2.87718 2.8775 2.87771 2.87779 2.87776 2.87761 2.87735 2.87697 2.87648 2.87589 2.87521 2.87444 2.87359 2.87267 2.87169 2.87067 2.86961 2.86852 2.86741 2.8663 2.86519 2.86409 2.86302 2.86197 2.86097 2.86 2.85908 2.85822 2.85741 2.85666 2.85597 2.85534 2.85477 2.85427 2.85382 2.85344 2.85311 2.85284 2.85262 2.85246 2.85234 2.85226 2.85223 2.85224 2.85228 2.85236 2.85246 2.85259 2.85274 2.85292 2.85311 2.85331 2.85353 
2.84696 2.84719 2.84743 2.84768 2.84793 2.84819 2.84845 2.84872 2.849 2.84928 2.84958 2.84988 2.85021 2.85056 2.85093 2.85132 2.85176 2.85223 2.85274 2.8533 2.85391 2.85457 2.85529 2.85607 2.85691 2.85781 2.85877 2.85979 2.86087 2.862 2.86318 2.8644 2.86566 2.86694 2.86824 2.86954 2.87084 2.87212 2.87337 2.87458 2.87574 2.87684 2.87785 2.87878 2.87962 2.88034 2.88095 2.88144 2.8818 2.88203 2.88212 2.88208 2.88191 2.8816 2.88117 2.88061 2.87994 2.87916 2.87827 2.8773 2.87626 2.87514 2.87397 2.87276 2.87151 2.87024 2.86897 2.8677 2.86645 2.86522 2.86402 2.86286 2.86175 2.86069 2.8597 2.85876 2.85789 2.85709 2.85636 2.8557 2.85511 2.85459 2.85413 2.85374 2.85341 2.85315 2.85293 2.85278 2.85267 2.85261 2.85259 2.85261 2.85266 2.85275 2.85287 2.85301 2.85318 2.85336 2.85356 2.85378 
2.8472 2.84743 2.84768 2.84793 2.84819 2.84845 2.84873 2.84901 2.8493 2.84961 2.84993 2.85027 2.85063 2.85101 2.85143 2.85189 2.85238 2.85292 2.85352 2.85416 2.85487 2.85564 2.85648 2.85739 2.85837 2.85943 2.86055 2.86174 2.863 2.86431 2.86569 2.8671 2.86856 2.87004 2.87155 2.87305 2.87455 2.87603 2.87748 2.87887 2.88021 2.88146 2.88263 2.8837 2.88465 2.88548 2.88618 2.88673 2.88714 2.8874 2.8875 2.88745 2.88725 2.88689 2.88639 2.88575 2.88497 2.88406 2.88305 2.88193 2.88072 2.87943 2.87808 2.87667 2.87523 2.87377 2.87229 2.87082 2.86937 2.86794 2.86655 2.8652 2.86391 2.86268 2.86151 2.86042 2.8594 2.85847 2.85761 2.85683 2.85612 2.8555 2.85496 2.85448 2.85408 2.85375 2.85348 2.85327 2.85312 2.85302 2.85297 2.85296 2.85299 2.85306 2.85316 2.85329 2.85344 2.85362 2.85381 2.85402 
2.84744 2.84768 2.84792 2.84818 2.84844 2.84872 2.84901 2.84931 2.84962 2.84995 2.85031 2.85068 2.85109 2.85153 2.85201 2.85253 2.8531 2.85373 2.85443 2.85519 2.85602 2.85692 2.85791 2.85898 2.86014 2.86137 2.86269 2.86409 2.86556 2.86711 2.86871 2.87037 2.87207 2.87381 2.87556 2.87731 2.87906 2.88077 2.88245 2.88407 2.88561 2.88706 2.88841 2.88964 2.89074 2.8917 2.8925 2.89314 2.8936 2.8939 2.89401 2.89395 2.89371 2.89329 2.8927 2.89195 2.89105 2.89 2.88882 2.88752 2.88611 2.88461 2.88304 2.88141 2.87973 2.87803 2.87631 2.8746 2.8729 2.87123 2.8696 2.86803 2.86651 2.86507 2.8637 2.86242 2.86122 2.86011 2.85909 2.85816 2.85733 2.85658 2.85592 2.85535 2.85485 2.85444 2.8541 2.85383 2.85362 2.85347 2.85338 2.85334 2.85334 2.85338 2.85346 2.85357 2.85371 2.85388 2.85406 2.85427 
2.84769 2.84792 2.84817 2.84843 2.84871 2.849 2.8493 2.84962 2.84996 2.85033 2.85072 2.85114 2.8516 2.85211 2.85266 2.85327 2.85394 2.85467 2.85549 2.85638 2.85736 2.85843 2.8596 2.86086 2.86222 2.86368 2.86524 2.86688 2.86862 2.87043 2.87232 2.87426 2.87625 2.87828 2.88032 2.88237 2.8844 2.8864 2.88835 2.89023 2.89202 2.89371 2.89527 2.89669 2.89796 2.89906 2.89998 2.90072 2.90125 2.90159 2.90171 2.90163 2.90135 2.90086 2.90017 2.8993 2.89825 2.89703 2.89565 2.89414 2.8925 2.89076 2.88893 2.88703 2.88507 2.88308 2.88108 2.87908 2.87709 2.87514 2.87323 2.87138 2.8696 2.8679 2.86629 2.86477 2.86336 2.86204 2.86083 2.85973 2.85873 2.85784 2.85704 2.85635 2.85574 2.85523 2.8548 2.85445 2.85418 2.85397 2.85383 2.85374 2.85371 2.85372 2.85378 2.85387 2.85399 2.85414 2.85432 2.85452 
2.84793 2.84817 2.84842 2.84869 2.84897 2.84928 2.84961 2.84995 2.85033 2.85073 2.85117 2.85165 2.85218 2.85276 2.8534 2.85411 2.85489 2.85576 2.85672 2.85777 2.85893 2.86019 2.86157 2.86306 2.86467 2.86639 2.86822 2.87016 2.8722 2.87433 2.87654 2.87882 2.88115 2.88352 2.8859 2.88829 2.89066 2.89298 2.89525 2.89743 2.8995 2.90146 2.90326 2.90491 2.90637 2.90765 2.90871 2.90955 2.91016 2.91054 2.91069 2.91059 2.91025 2.90968 2.90888 2.90786 2.90664 2.90522 2.90362 2.90186 2.89996 2.89793 2.8958 2.89359 2.89131 2.88899 2.88665 2.88431 2.88199 2.8797 2.87747 2.8753 2.87321 2.87121 2.86932 2.86753 2.86585 2.8643 2.86286 2.86155 2.86036 2.85929 2.85833 2.85749 2.85676 2.85613 2.8556 2.85516 2.85481 2.85453 2.85433 2.85419 2.85411 2.85408 2.85411 2.85417 2.85428 2.85441 2.85458 2.85477 
