3.81139 3.81159 3.81182 3.81207 3.81235 3.81265 3.81298 3.81334 3.81373 3.81415 3.8146 3.81509 3.81562 3.81619 3.8168 3.81746 3.81818 3.81894 3.81976 3.82064 3.82157 3.82257 3.82362 3.82474 3.82591 3.82714 3.82842 3.82975 3.83113 3.83254 3.83399 3.83546 3.83694 3.83843 3.83992 3.84139 3.84284 3.84426 3.84562 3.84693 3.84818 3.84934 3.85041 3.85139 3.85226 3.85301 3.85364 3.85414 3.85451 3.85475 3.85485 3.8548 3.85463 3.85431 3.85386 3.85329 3.85259 3.85178 3.85085 3.84983 3.84872 3.84753 3.84627 3.84496 3.84359 3.84219 3.84076 3.83932 3.83788 3.83644 3.83502 3.83363 3.83227 3.83095 3.82968 3.82846 3.8273 3.82621 3.82518 3.82422 3.82333 3.82252 3.82177 3.8211 3.8205 3.81997 3.8195 3.8191 3.81876 3.81848 3.81826 3.81809 3.81797 3.8179 3.81787 3.81788 3.81792 3.81801 3.81812 3.81827 
3.81159 3.81179 3.81202 3.81227 3.81255 3.81286 3.81319 3.81355 3.81394 3.81436 3.81481 3.8153 3.81583 3.81641 3.81703 3.81769 3.81841 3.81918 3.82001 3.82089 3.82184 3.82285 3.82391 3.82504 3.82623 3.82747 3.82877 3.83012 3.83151 3.83294 3.8344 3.83589 3.83739 3.8389 3.84041 3.8419 3.84337 3.84481 3.84619 3.84752 3.84878 3.84995 3.85104 3.85203 3.85291 3.85367 3.85431 3.85482 3.8552 3.85543 3.85553 3.85549 3.85531 3.85499 3.85454 3.85395 3.85324 3.85242 3.85149 3.85045 3.84932 3.84812 3.84684 3.8455 3.84412 3.8427 3.84126 3.8398 3.83833 3.83688 3.83544 3.83403 3.83265 3.83131 3.83003 3.8288 3.82762 3.82652 3.82547 3.8245 3.82361 3.82278 3.82203 3.82135 3.82074 3.8202 3.81973 3.81932 3.81898 3.8187 3.81847 3.8183 3.81818 3.8181 3.81807 3.81808 3.81813 3.81821 3.81832 3.81847 
3.81182 3.81202 3.81225 3.8125 3.81278 3.81309 3.81343 3.8138 3.8142 3.81463 3.81509 3.8156 3.81614 3.81673 3.81737 3.81805 3.8188 3.81959 3.82045 3.82136 3.82234 3.82338 3.82449 3.82566 3.82689 3.82818 3.82952 3.83092 3.83236 3.83385 3.83536 3.83691 3.83846 3.84003 3.84159 3.84314 3.84466 3.84614 3.84758 3.84895 3.85026 3.85147 3.8526 3.85362 3.85453 3.85532 3.85598 3.85651 3.8569 3.85714 3.85724 3.8572 3.85701 3.85667 3.8562 3.8556 3.85486 3.85401 3.85304 3.85197 3.8508 3.84955 3.84822 3.84684 3.8454 3.84393 3.84243 3.84092 3.83941 3.8379 3.8364 3.83494 3.83351 3.83212 3.83079 3.82951 3.82829 3.82714 3.82606 3.82505 3.82412 3.82326 3.82248 3.82177 3.82113 3.82057 3.82008 3.81966 3.8193 3.819 3.81876 3.81857 3.81844 3.81836 3.81832 3.81832 3.81836 3.81844 3.81855 3.8187 
3.81207 3.81227 3.8125 3.81276 3.81305 3.81337 3.81371 3.81409 3.81451 3.81495 3.81544 3.81597 3.81654 3.81716 3.81783 3.81855 3.81933 3.82018 3.82108 3.82205 3.82309 3.82419 3.82536 3.8266 3.8279 3.82927 3.83069 3.83217 3.8337 3.83527 3.83688 3.83851 3.84016 3.84182 3.84347 3.8451 3.84671 3.84828 3.8498 3.85125 3.85262 3.85391 3.8551 3.85617 3.85713 3.85796 3.85866 3.85921 3.85962 3.85988 3.85998 3.85993 3.85973 3.85938 3.85888 3.85823 3.85746 3.85655 3.85553 3.85439 3.85316 3.85183 3.85043 3.84897 3.84745 3.84589 3.84431 3.8427 3.8411 3.8395 3.83792 3.83637 3.83485 3.83338 3.83196 3.83061 3.82931 3.82809 3.82694 3.82587 3.82488 3.82396 3.82313 3.82237 3.82169 3.82109 3.82056 3.8201 3.81971 3.81938 3.81912 3.81891 3.81876 3.81866 3.81861 3.8186 3.81864 3.81871 3.81881 3.81895 
3.81235 3.81255 3.81278 3.81305 3.81335 3.81368 3.81404 3.81443 3.81487 3.81534 3.81586 3.81642 3.81703 3.81769 3.81841 3.81919 3.82003 3.82094 3.82191 3.82296 3.82408 3.82527 3.82653 3.82787 3.82927 3.83075 3.83229 3.83388 3.83553 3.83723 3.83896 3.84072 3.84249 3.84428 3.84605 3.84781 3.84954 3.85123 3.85286 3.85442 3.85589 3.85727 3.85855 3.8597 3.86073 3.86162 3.86236 3.86295 3.86339 3.86366 3.86377 3.86371 3.86349 3.86311 3.86257 3.86188 3.86104 3.86007 3.85896 3.85774 3.85641 3.85499 3.85348 3.8519 3.85027 3.84859 3.84688 3.84516 3.84342 3.8417 3.84 3.83832 3.83668 3.8351 3.83356 3.8321 3.8307 3.82937 3.82813 3.82696 3.82588 3.82489 3.82398 3.82315 3.8224 3.82174 3.82116 3.82065 3.82022 3.81985 3.81956 3.81932 3.81914 3.81902 3.81895 3.81892 3.81894 3.819 3.8191 3.81923 
3.81265 3.81286 3.81309 3.81337 3.81368 3.81402 3.8144 3.81482 3.81529 3.8158 3.81635 3.81696 3.81762 3.81834 3.81912 3.81997 3.82089 3.82188 3.82295 3.82409 3.82532 3.82662 3.82801 3.82947 3.83102 3.83263 3.83432 3.83607 3.83787 3.83973 3.84162 3.84354 3.84548 3.84743 3.84937 3.85129 3.85317 3.85501 3.85678 3.85848 3.86008 3.86158 3.86297 3.86422 3.86533 3.8663 3.8671 3.86774 3.86821 3.8685 3.86862 3.86855 3.86831 3.86789 3.8673 3.86655 3.86563 3.86457 3.86336 3.86203 3.86058 3.85903 3.85738 3.85566 3.85388 3.85204 3.85018 3.84829 3.8464 3.84451 3.84265 3.84081 3.83902 3.83728 3.8356 3.83399 3.83245 3.83099 3.82962 3.82834 3.82715 3.82604 3.82503 3.82412 3.82329 3.82255 3.82189 3.82132 3.82083 3.82041 3.82007 3.81979 3.81958 3.81942 3.81933 3.81928 3.81928 3.81933 3.81941 3.81954 
3.81298 3.81319 3.81343 3.81371 3.81404 3.8144 3.81481 3.81526 3.81576 3.81631 3.81692 3.81758 3.81831 3.8191 3.81996 3.8209 3.82191 3.82301 3.82419 3.82546 3.82682 3.82827 3.82981 3.83143 3.83314 3.83493 3.8368 3.83873 3.84073 3.84278 3.84488 3.847 3.84914 3.85129 3.85343 3.85554 3.85762 3.85964 3.86159 3.86345 3.86522 3.86686 3.86838 3.86976 3.87098 3.87203 3.87291 3.87361 3.87412 3.87444 3.87456 3.87448 3.87421 3.87375 3.87309 3.87226 3.87125 3.87008 3.86875 3.86728 3.86569 3.86397 3.86216 3.86026 3.85829 3.85627 3.85421 3.85213 3.85004 3.84796 3.84589 3.84386 3.84188 3.83995 3.83808 3.83629 3.83459 3.83296 3.83144 3.83001 3.82867 3.82744 3.82631 3.82528 3.82434 3.82351 3.82276 3.82211 3.82155 3.82107 3.82066 3.82034 3.82008 3.81988 3.81975 3.81968 3.81965 3.81968 3.81976 3.81988 
3.81334 3.81355 3.8138 3.81409 3.81443 3.81482 3.81526 3.81575 3.8163 3.8169 3.81757 3.8183 3.8191 3.81998 3.82094 3.82198 3.82312 3.82434 3.82566 3.82708 3.8286 3.83022 3.83194 3.83375 3.83566 3.83766 3.83975 3.84191 3.84413 3.84642 3.84875 3.85111 3.85349 3.85588 3.85826 3.8606 3.8629 3.86514 3.8673 3.86936 3.87131 3.87314 3.87481 3.87633 3.87768 3.87884 3.87981 3.88057 3.88113 3.88148 3.88161 3.88152 3.88121 3.8807 3.87997 3.87904 3.87792 3.87662 3.87515 3.87352 3.87175 3.86985 3.86783 3.86573 3.86354 3.8613 3.85901 3.85669 3.85436 3.85204 3.84975 3.84748 3.84527 3.84311 3.84103 3.83903 3.83712 3.8353 3.83358 3.83197 3.83047 3.82908 3.8278 3.82664 3.82558 3.82462 3.82378 3.82303 3.82238 3.82182 3.82134 3.82095 3.82064 3.8204 3.82022 3.82012 3.82007 3.82007 3.82013 3.82024 
3.81373 3.81394 3.8142 3.81451 3.81487 3.81529 3.81576 3.8163 3.8169 3.81756 3.8183 3.81911 3.82001 3.82099 3.82206 3.82323 3.8245 3.82588 3.82737 3.82896 3.83067 3.83249 3.83442 3.83646 3.8386 3.84085 3.84318 3.8456 3.8481 3.85065 3.85326 3.8559 3.85856 3.86123 3.86387 3.86649 3.86905 3.87154 3.87395 3.87624 3.87841 3.88043 3.88229 3.88397 3.88546 3.88674 3.88781 3.88866 3.88928 3.88965 3.88979 3.88969 3.88935 3.88877 3.88796 3.88692 3.88567 3.88422 3.88258 3.88077 3.87879 3.87667 3.87443 3.87208 3.86964 3.86714 3.86458 3.862 3.8594 3.8568 3.85423 3.85169 3.84921 3.84679 3.84446 3.84221 3.84006 3.83801 3.83608 3.83426 3.83256 3.83099 3.82954 3.82821 3.827 3.82591 3.82493 3.82407 3.82332 3.82266 3.82211 3.82164 3.82127 3.82097 3.82075 3.8206 3.82052 3.8205 3.82054 3.82064 
3.81415 3.81436 3.81463 3.81495 3.81534 3.8158 3.81631 3.8169 3.81756 3.8183 3.81912 3.82003 3.82103 3.82213 3.82334 3.82466 3.82609 3.82764 3.82931 3.83111 3.83303 3.83508 3.83726 3.83956 3.84197 3.84449 3.84712 3.84984 3.85264 3.85551 3.85843 3.86139 3.86437 3.86735 3.87031 3.87323 3.87609 3.87887 3.88155 3.8841 3.88651 3.88876 3.89083 3.89269 3.89435 3.89577 3.89696 3.8979 3.89857 3.89899 3.89914 3.89902 3.89863 3.89798 3.89707 3.89592 3.89452 3.8929 3.89107 3.88905 3.88684 3.88448 3.88197 3.87935 3.87662 3.87382 3.87096 3.86807 3.86515 3.86225 3.85936 3.85652 3.85373 3.85101 3.84838 3.84585 3.84342 3.84111 3.83893 3.83687 3.83495 3.83316 3.83151 3.83 3.82862 3.82737 3.82625 3.82525 3.82438 3.82362 3.82297 3.82242 3.82196 3.8216 3.82132 3.82113 3.82101 3.82096 3.82098 3.82106 
