6.92261 6.92279 6.92312 6.92357 6.92416 6.92487 6.92572 6.9267 6.92781 6.92905 6.93042 6.93191 6.93352 6.93526 6.93711 6.93908 6.94116 6.94334 6.94563 6.94801 6.95048 6.95303 6.95566 6.95835 6.9611 6.96389 6.96672 6.96957 6.97244 6.97531 6.97816 6.98099 6.98379 6.98653 6.9892 6.9918 6.9943 6.9967 6.99899 7.00114 7.00315 7.005 7.00669 7.00821 7.00955 7.01069 7.01164 7.01239 7.01293 7.01327 7.01339 7.0133 7.01301 7.0125 7.01179 7.01089 7.00978 7.00849 7.00702 7.00539 7.00359 7.00164 6.99956 6.99734 6.99502 6.9926 6.99009 6.9875 6.98486 6.98217 6.97945 6.97671 6.97396 6.97123 6.96851 6.96582 6.96317 6.96057 6.95804 6.95558 6.9532 6.95091 6.94871 6.94661 6.94462 6.94274 6.94097 6.93933 6.93781 6.93641 6.93514 6.934 6.93299 6.93211 6.93137 6.93075 6.93027 6.92993 6.92972 6.92964 
6.92279 6.92298 6.92331 6.92376 6.92435 6.92507 6.92593 6.92691 6.92802 6.92927 6.93064 6.93214 6.93376 6.93551 6.93737 6.93935 6.94144 6.94363 6.94593 6.94833 6.95081 6.95338 6.95602 6.95873 6.96149 6.9643 6.96714 6.97001 6.9729 6.97578 6.97865 6.9815 6.98431 6.98707 6.98976 6.99237 6.99489 6.9973 6.99959 7.00176 7.00378 7.00564 7.00734 7.00887 7.01021 7.01137 7.01232 7.01308 7.01362 7.01396 7.01408 7.01399 7.0137 7.01319 7.01247 7.01156 7.01045 7.00915 7.00768 7.00603 7.00422 7.00226 7.00016 6.99794 6.9956 6.99316 6.99064 6.98804 6.98538 6.98267 6.97994 6.97718 6.97442 6.97166 6.96893 6.96622 6.96356 6.96095 6.9584 6.95593 6.95353 6.95122 6.94901 6.9469 6.9449 6.94301 6.94123 6.93958 6.93805 6.93664 6.93536 6.93422 6.9332 6.93232 6.93157 6.93095 6.93047 6.93012 6.92991 6.92983 
6.92312 6.92331 6.92363 6.92409 6.92469 6.92542 6.92628 6.92728 6.92841 6.92967 6.93106 6.93258 6.93422 6.93599 6.93788 6.93989 6.942 6.94423 6.94656 6.94899 6.95151 6.95411 6.95679 6.95953 6.96233 6.96518 6.96807 6.97098 6.9739 6.97683 6.97974 6.98262 6.98547 6.98826 6.99099 6.99364 6.99619 6.99864 7.00096 7.00316 7.0052 7.00709 7.00882 7.01036 7.01173 7.01289 7.01386 7.01462 7.01518 7.01551 7.01564 7.01555 7.01525 7.01473 7.01401 7.01308 7.01195 7.01064 7.00914 7.00747 7.00563 7.00365 7.00152 6.99926 6.99689 6.99442 6.99186 6.98922 6.98653 6.98378 6.98101 6.97821 6.97541 6.97262 6.96984 6.9671 6.9644 6.96175 6.95916 6.95665 6.95422 6.95188 6.94964 6.94749 6.94546 6.94354 6.94174 6.94006 6.93851 6.93708 6.93578 6.93462 6.93358 6.93269 6.93192 6.9313 6.93081 6.93045 6.93023 6.93015 
6.92357 6.92376 6.92409 6.92456 6.92517 6.92591 6.92679 6.92781 6.92897 6.93025 6.93167 6.93323 6.93491 6.93671 6.93864 6.94069 6.94286 6.94513 6.94752 6.95 6.95257 6.95523 6.95797 6.96077 6.96363 6.96655 6.96949 6.97247 6.97545 6.97844 6.98141 6.98436 6.98727 6.99012 6.99291 6.99561 6.99822 7.00072 7.00309 7.00533 7.00742 7.00935 7.01111 7.01269 7.01407 7.01527 7.01625 7.01703 7.01759 7.01794 7.01806 7.01797 7.01766 7.01713 7.01639 7.01544 7.01429 7.01295 7.01142 7.00971 7.00783 7.0058 7.00363 7.00132 6.9989 6.99637 6.99376 6.99106 6.98831 6.9855 6.98266 6.97981 6.97694 6.97408 6.97125 6.96844 6.96568 6.96297 6.96033 6.95776 6.95527 6.95287 6.95058 6.94839 6.9463 6.94434 6.94249 6.94077 6.93918 6.93772 6.93639 6.9352 6.93414 6.93322 6.93243 6.93179 6.93129 6.93092 6.93069 6.93061 
6.92416 6.92435 6.92469 6.92517 6.92579 6.92656 6.92746 6.92851 6.92969 6.93102 6.93248 6.93408 6.93581 6.93767 6.93966 6.94177 6.944 6.94634 6.94879 6.95135 6.954 6.95673 6.95955 6.96244 6.96539 6.96838 6.97142 6.97448 6.97755 6.98062 6.98368 6.98671 6.98971 6.99264 6.99551 6.99828 7.00097 7.00353 7.00597 7.00827 7.01042 7.0124 7.01421 7.01583 7.01726 7.01848 7.01949 7.02029 7.02087 7.02122 7.02135 7.02125 7.02093 7.02039 7.01962 7.01864 7.01746 7.01608 7.0145 7.01274 7.01081 7.00872 7.00648 7.00411 7.00162 6.99901 6.99632 6.99355 6.99071 6.98782 6.9849 6.98196 6.97901 6.97606 6.97314 6.97025 6.9674 6.96461 6.96189 6.95924 6.95667 6.9542 6.95184 6.94957 6.94743 6.9454 6.9435 6.94172 6.94007 6.93856 6.93719 6.93596 6.93486 6.93391 6.9331 6.93243 6.93191 6.93153 6.93129 6.9312 
6.92487 6.92507 6.92542 6.92591 6.92656 6.92735 6.92828 6.92937 6.93059 6.93197 6.93348 6.93514 6.93693 6.93886 6.94092 6.9431 6.94542 6.94785 6.95039 6.95304 6.95578 6.95862 6.96154 6.96453 6.96759 6.97069 6.97383 6.977 6.98019 6.98337 6.98654 6.98968 6.99277 6.99581 6.99877 7.00165 7.00442 7.00708 7.0096 7.01198 7.0142 7.01625 7.01812 7.0198 7.02127 7.02253 7.02358 7.0244 7.025 7.02536 7.02549 7.02539 7.02505 7.02448 7.02369 7.02268 7.02145 7.02002 7.01838 7.01656 7.01456 7.0124 7.01008 7.00762 7.00504 7.00234 6.99955 6.99667 6.99373 6.99074 6.98771 6.98466 6.9816 6.97855 6.97552 6.97252 6.96957 6.96667 6.96384 6.96109 6.95843 6.95587 6.95341 6.95106 6.94883 6.94672 6.94474 6.94289 6.94118 6.93961 6.93818 6.9369 6.93576 6.93476 6.93392 6.93322 6.93267 6.93227 6.93202 6.93192 
6.92572 6.92593 6.92628 6.92679 6.92746 6.92828 6.92926 6.93039 6.93167 6.9331 6.93467 6.9364 6.93827 6.94028 6.94243 6.94471 6.94712 6.94965 6.9523 6.95507 6.95793 6.96089 6.96393 6.96705 6.97023 6.97347 6.97674 6.98004 6.98336 6.98667 6.98997 6.99324 6.99646 6.99963 7.00271 7.0057 7.00859 7.01135 7.01398 7.01645 7.01876 7.02089 7.02283 7.02457 7.0261 7.02741 7.0285 7.02935 7.02997 7.03034 7.03048 7.03037 7.03001 7.02942 7.0286 7.02754 7.02626 7.02476 7.02306 7.02116 7.01908 7.01682 7.01441 7.01185 7.00915 7.00635 7.00344 7.00044 6.99738 6.99426 6.9911 6.98792 6.98473 6.98154 6.97838 6.97525 6.97217 6.96915 6.9662 6.96332 6.96054 6.95786 6.95529 6.95284 6.9505 6.9483 6.94623 6.9443 6.94251 6.94086 6.93936 6.93801 6.93682 6.93577 6.93488 6.93415 6.93357 6.93315 6.93288 6.93277 
6.9267 6.92691 6.92728 6.92781 6.92851 6.92937 6.93039 6.93157 6.93291 6.9344 6.93606 6.93787 6.93982 6.94193 6.94418 6.94657 6.9491 6.95176 6.95454 6.95743 6.96043 6.96353 6.96672 6.96999 6.97332 6.97671 6.98014 6.98359 6.98706 6.99053 6.99398 6.9974 7.00077 7.00408 7.00731 7.01044 7.01345 7.01634 7.01908 7.02167 7.02408 7.0263 7.02833 7.03015 7.03174 7.03311 7.03424 7.03513 7.03577 7.03616 7.0363 7.03618 7.03581 7.03519 7.03432 7.03321 7.03187 7.0303 7.02852 7.02653 7.02435 7.02199 7.01946 7.01678 7.01396 7.01102 7.00797 7.00484 7.00163 6.99836 6.99505 6.99172 6.98837 6.98504 6.98172 6.97844 6.97521 6.97203 6.96894 6.96592 6.963 6.96019 6.95749 6.95491 6.95246 6.95014 6.94796 6.94593 6.94404 6.94231 6.94073 6.93931 6.93805 6.93694 6.936 6.93523 6.93461 6.93416 6.93388 6.93376 
6.92781 6.92802 6.92841 6.92897 6.92969 6.93059 6.93167 6.93291 6.93431 6.93589 6.93763 6.93953 6.94159 6.94381 6.94618 6.9487 6.95136 6.95416 6.95708 6.96013 6.96328 6.96655 6.9699 6.97334 6.97684 6.9804 6.98401 6.98764 6.99129 6.99494 6.99856 7.00215 7.0057 7.00917 7.01255 7.01584 7.019 7.02203 7.02491 7.02762 7.03015 7.03248 7.0346 7.03651 7.03818 7.03961 7.0408 7.04173 7.04239 7.0428 7.04294 7.04281 7.04242 7.04176 7.04085 7.03968 7.03827 7.03663 7.03475 7.03266 7.03037 7.02789 7.02523 7.02241 7.01945 7.01636 7.01315 7.00985 7.00648 7.00304 6.99956 6.99605 6.99253 6.98902 6.98553 6.98207 6.97867 6.97533 6.97206 6.96889 6.96581 6.96284 6.95999 6.95727 6.95468 6.95223 6.94993 6.94778 6.94579 6.94395 6.94228 6.94078 6.93944 6.93827 6.93727 6.93645 6.93579 6.93531 6.935 6.93487 
6.92905 6.92927 6.92967 6.93025 6.93102 6.93197 6.9331 6.9344 6.93589 6.93755 6.93939 6.9414 6.94358 6.94592 6.94842 6.95108 6.95389 6.95685 6.95993 6.96315 6.96649 6.96993 6.97347 6.9771 6.9808 6.98455 6.98836 6.99219 6.99603 6.99988 7.0037 7.00749 7.01122 7.01487 7.01844 7.0219 7.02523 7.02842 7.03145 7.0343 7.03696 7.03941 7.04164 7.04364 7.0454 7.0469 7.04815 7.04912 7.04982 7.05024 7.05039 7.05025 7.04983 7.04914 7.04817 7.04694 7.04546 7.04372 7.04174 7.03954 7.03712 7.0345 7.0317 7.02873 7.0256 7.02234 7.01896 7.01548 7.01192 7.00829 7.00462 7.00091 6.9972 6.99349 6.9898 6.98615 6.98255 6.97902 6.97557 6.97221 6.96895 6.96581 6.96279 6.95991 6.95717 6.95457 6.95213 6.94986 6.94774 6.94579 6.94402 6.94242 6.941 6.93976 6.93869 6.93781 6.93711 6.9366 6.93626 6.93611 
