3.74087 3.74107 3.7413 3.74155 3.74182 3.74212 3.74244 3.74279 3.74316 3.74357 3.744 3.74447 3.74497 3.74551 3.7461 3.74673 3.74741 3.74814 3.74892 3.74976 3.75065 3.7516 3.75261 3.75368 3.75481 3.75599 3.75723 3.75851 3.75984 3.7612 3.7626 3.76402 3.76546 3.76691 3.76835 3.76978 3.77119 3.77257 3.7739 3.77518 3.77639 3.77753 3.77858 3.77953 3.78038 3.78111 3.78173 3.78222 3.78259 3.78282 3.78291 3.78288 3.7827 3.78239 3.78196 3.7814 3.78071 3.77992 3.77902 3.77802 3.77694 3.77578 3.77455 3.77327 3.77194 3.77057 3.76919 3.76779 3.76639 3.76499 3.76362 3.76227 3.76095 3.75968 3.75845 3.75728 3.75617 3.75512 3.75413 3.75322 3.75237 3.75159 3.75088 3.75025 3.74968 3.74918 3.74875 3.74837 3.74806 3.74781 3.74761 3.74746 3.74736 3.74731 3.74729 3.74731 3.74737 3.74747 3.74759 3.74774 
3.74107 3.74127 3.7415 3.74175 3.74203 3.74232 3.74265 3.74299 3.74337 3.74377 3.74421 3.74468 3.74519 3.74573 3.74632 3.74696 3.74764 3.74838 3.74916 3.75001 3.75091 3.75188 3.7529 3.75398 3.75512 3.75632 3.75757 3.75887 3.76021 3.76159 3.76301 3.76445 3.76591 3.76737 3.76884 3.77029 3.77172 3.77311 3.77446 3.77576 3.77699 3.77814 3.7792 3.78017 3.78103 3.78177 3.7824 3.7829 3.78327 3.7835 3.7836 3.78356 3.78338 3.78307 3.78262 3.78205 3.78136 3.78056 3.77964 3.77863 3.77754 3.77636 3.77511 3.77381 3.77246 3.77108 3.76968 3.76826 3.76684 3.76543 3.76403 3.76266 3.76133 3.76004 3.7588 3.75761 3.75648 3.75542 3.75442 3.7535 3.75264 3.75185 3.75114 3.75049 3.74992 3.74941 3.74897 3.7486 3.74828 3.74803 3.74782 3.74767 3.74757 3.74751 3.7475 3.74752 3.74758 3.74767 3.74779 3.74794 
3.7413 3.7415 3.74173 3.74198 3.74226 3.74256 3.74289 3.74324 3.74363 3.74404 3.74449 3.74497 3.74549 3.74605 3.74666 3.74731 3.74802 3.74878 3.7496 3.75047 3.75141 3.75241 3.75347 3.75459 3.75577 3.75701 3.75831 3.75966 3.76105 3.76249 3.76396 3.76545 3.76697 3.76849 3.77 3.77151 3.77299 3.77444 3.77584 3.77718 3.77845 3.77965 3.78075 3.78175 3.78264 3.78341 3.78406 3.78458 3.78496 3.7852 3.7853 3.78525 3.78507 3.78474 3.78428 3.78369 3.78297 3.78214 3.78119 3.78014 3.779 3.77778 3.77649 3.77513 3.77374 3.7723 3.77084 3.76937 3.7679 3.76643 3.76498 3.76356 3.76218 3.76084 3.75955 3.75832 3.75714 3.75604 3.755 3.75404 3.75314 3.75232 3.75158 3.75091 3.75031 3.74978 3.74932 3.74893 3.74859 3.74832 3.74811 3.74795 3.74783 3.74777 3.74774 3.74776 3.74782 3.7479 3.74802 3.74817 
3.74155 3.74175 3.74198 3.74224 3.74252 3.74283 3.74317 3.74353 3.74393 3.74436 3.74483 3.74533 3.74588 3.74647 3.74711 3.7478 3.74855 3.74935 3.75022 3.75114 3.75214 3.7532 3.75432 3.75551 3.75677 3.75808 3.75946 3.76089 3.76237 3.76389 3.76545 3.76704 3.76864 3.77025 3.77186 3.77346 3.77503 3.77656 3.77804 3.77946 3.78081 3.78207 3.78323 3.78429 3.78523 3.78604 3.78672 3.78727 3.78767 3.78792 3.78802 3.78797 3.78778 3.78743 3.78694 3.78631 3.78555 3.78467 3.78366 3.78255 3.78134 3.78005 3.77868 3.77725 3.77576 3.77424 3.77269 3.77113 3.76957 3.76801 3.76648 3.76497 3.7635 3.76208 3.76071 3.7594 3.75815 3.75697 3.75587 3.75484 3.75389 3.75301 3.75221 3.7515 3.75085 3.75028 3.74979 3.74936 3.749 3.7487 3.74846 3.74828 3.74815 3.74807 3.74803 3.74804 3.74808 3.74816 3.74828 3.74842 
3.74182 3.74203 3.74226 3.74252 3.74281 3.74313 3.74348 3.74387 3.74429 3.74474 3.74524 3.74577 3.74636 3.74699 3.74768 3.74842 3.74923 3.75009 3.75103 3.75203 3.7531 3.75425 3.75547 3.75675 3.75811 3.75954 3.76103 3.76258 3.76418 3.76582 3.76751 3.76922 3.77095 3.77269 3.77442 3.77614 3.77784 3.77948 3.78108 3.78261 3.78406 3.78541 3.78666 3.78779 3.7888 3.78968 3.79041 3.79099 3.79142 3.79169 3.79179 3.79174 3.79152 3.79115 3.79062 3.78994 3.78912 3.78816 3.78708 3.78588 3.78458 3.78318 3.7817 3.78016 3.77856 3.77692 3.77525 3.77356 3.77187 3.77019 3.76853 3.7669 3.76531 3.76377 3.76228 3.76086 3.75951 3.75823 3.75703 3.75591 3.75487 3.75392 3.75305 3.75226 3.75155 3.75093 3.75038 3.7499 3.7495 3.74916 3.74889 3.74868 3.74852 3.74842 3.74836 3.74835 3.74838 3.74845 3.74856 3.7487 
3.74212 3.74232 3.74256 3.74283 3.74313 3.74347 3.74384 3.74425 3.74469 3.74518 3.74571 3.7463 3.74693 3.74762 3.74837 3.74918 3.75006 3.75101 3.75204 3.75314 3.75432 3.75558 3.75691 3.75833 3.75982 3.76139 3.76303 3.76472 3.76648 3.76829 3.77013 3.77201 3.77391 3.77581 3.77771 3.77959 3.78144 3.78324 3.78498 3.78665 3.78822 3.7897 3.79106 3.7923 3.79339 3.79434 3.79514 3.79577 3.79623 3.79652 3.79663 3.79657 3.79633 3.79592 3.79534 3.79459 3.79369 3.79265 3.79146 3.79015 3.78872 3.7872 3.78558 3.78389 3.78214 3.78034 3.77852 3.77667 3.77482 3.77297 3.77115 3.76936 3.76761 3.76592 3.76429 3.76272 3.76123 3.75982 3.75849 3.75726 3.75611 3.75505 3.75408 3.7532 3.75241 3.75171 3.75109 3.75055 3.75009 3.74971 3.74939 3.74914 3.74895 3.74881 3.74873 3.7487 3.74871 3.74877 3.74887 3.749 
3.74244 3.74265 3.74289 3.74317 3.74348 3.74384 3.74423 3.74467 3.74515 3.74568 3.74626 3.7469 3.7476 3.74836 3.74918 3.75008 3.75106 3.75211 3.75325 3.75448 3.75579 3.75719 3.75868 3.76025 3.76191 3.76365 3.76547 3.76735 3.7693 3.77131 3.77335 3.77543 3.77753 3.77964 3.78173 3.78381 3.78585 3.78784 3.78976 3.7916 3.79333 3.79496 3.79645 3.79781 3.79902 3.80006 3.80093 3.80162 3.80212 3.80244 3.80256 3.80248 3.80221 3.80176 3.80111 3.80029 3.7993 3.79814 3.79683 3.79538 3.79381 3.79212 3.79033 3.78847 3.78653 3.78454 3.78252 3.78047 3.77842 3.77638 3.77436 3.77237 3.77043 3.76855 3.76673 3.76499 3.76333 3.76176 3.76028 3.75889 3.7576 3.75641 3.75532 3.75433 3.75344 3.75264 3.75194 3.75132 3.75079 3.75034 3.74997 3.74966 3.74943 3.74926 3.74914 3.74909 3.74908 3.74912 3.7492 3.74933 
3.74279 3.74299 3.74324 3.74353 3.74387 3.74425 3.74467 3.74514 3.74567 3.74625 3.74689 3.74759 3.74837 3.74921 3.75013 3.75114 3.75223 3.75341 3.75469 3.75606 3.75753 3.7591 3.76077 3.76253 3.76439 3.76634 3.76837 3.77048 3.77266 3.7749 3.77718 3.7795 3.78184 3.78419 3.78653 3.78884 3.79111 3.79332 3.79545 3.79748 3.79941 3.80121 3.80287 3.80437 3.8057 3.80685 3.80781 3.80857 3.80913 3.80947 3.8096 3.80951 3.80921 3.8087 3.80798 3.80706 3.80595 3.80467 3.80321 3.8016 3.79985 3.79797 3.79598 3.79391 3.79175 3.78954 3.78728 3.785 3.78271 3.78043 3.77818 3.77596 3.77378 3.77168 3.76964 3.76768 3.76582 3.76405 3.76238 3.76082 3.75937 3.75802 3.75679 3.75566 3.75465 3.75373 3.75292 3.75221 3.75159 3.75107 3.75062 3.75026 3.74997 3.74975 3.7496 3.74951 3.74948 3.7495 3.74957 3.74968 
3.74316 3.74337 3.74363 3.74393 3.74429 3.74469 3.74515 3.74567 3.74625 3.74689 3.7476 3.74838 3.74924 3.75019 3.75122 3.75235 3.75358 3.75491 3.75635 3.75789 3.75955 3.76132 3.7632 3.76519 3.76728 3.76947 3.77176 3.77413 3.77658 3.77909 3.78165 3.78425 3.78687 3.7895 3.79211 3.79469 3.79723 3.79969 3.80207 3.80434 3.80648 3.80848 3.81033 3.812 3.81347 3.81475 3.81581 3.81666 3.81727 3.81764 3.81778 3.81768 3.81734 3.81676 3.81596 3.81493 3.8137 3.81226 3.81063 3.80883 3.80688 3.80478 3.80256 3.80023 3.79782 3.79535 3.79282 3.79027 3.78771 3.78515 3.78262 3.78013 3.77769 3.77531 3.77302 3.77082 3.76872 3.76672 3.76483 3.76306 3.76141 3.75989 3.75848 3.7572 3.75603 3.75498 3.75405 3.75323 3.75251 3.75189 3.75136 3.75093 3.75058 3.75031 3.75011 3.74998 3.74991 3.74991 3.74996 3.75006 
3.74357 3.74377 3.74404 3.74436 3.74474 3.74518 3.74568 3.74625 3.74689 3.7476 3.74839 3.74927 3.75023 3.7513 3.75246 3.75374 3.75512 3.75662 3.75825 3.76 3.76187 3.76387 3.76599 3.76824 3.7706 3.77307 3.77565 3.77832 3.78108 3.7839 3.78678 3.7897 3.79264 3.79559 3.79851 3.80141 3.80424 3.80699 3.80965 3.81218 3.81458 3.81681 3.81886 3.82072 3.82236 3.82378 3.82496 3.82589 3.82657 3.82698 3.82713 3.82701 3.82663 3.82598 3.82508 3.82393 3.82255 3.82094 3.81912 3.8171 3.81492 3.81257 3.81008 3.80748 3.80478 3.802 3.79917 3.79631 3.79343 3.79056 3.78771 3.78491 3.78216 3.77949 3.7769 3.77441 3.77203 3.76977 3.76764 3.76563 3.76376 3.76202 3.76041 3.75894 3.75761 3.75641 3.75533 3.75438 3.75354 3.75281 3.7522 3.75168 3.75125 3.75092 3.75066 3.75049 3.75039 3.75035 3.75038 3.75047 
