2.14136 2.14163 2.1419 2.14217 2.14242 2.14267 2.14291 2.14313 2.14334 2.14354 2.14372 2.14389 2.14406 2.14421 2.14435 2.14449 2.14462 2.14475 2.14489 2.14503 2.14517 2.14533 2.14549 2.14568 2.14587 2.14609 2.14633 2.14659 2.14687 2.14717 2.14749 2.14784 2.1482 2.14858 2.14898 2.14938 2.1498 2.15021 2.15063 2.15104 2.15144 2.15182 2.15218 2.15252 2.15282 2.15309 2.15332 2.1535 2.15365 2.15374 2.15379 2.15378 2.15373 2.15363 2.15348 2.15329 2.15306 2.15279 2.15249 2.15215 2.1518 2.15142 2.15103 2.15062 2.15022 2.14981 2.14941 2.14902 2.14863 2.14827 2.14792 2.14759 2.14728 2.14699 2.14674 2.1465 2.14629 2.14611 2.14596 2.14583 2.14572 2.14565 2.14559 2.14557 2.14557 2.14559 2.14564 2.14571 2.14581 2.14593 2.14607 2.14624 2.14642 2.14663 2.14685 2.14708 2.14733 2.14759 2.14786 2.14813 
2.14163 2.14191 2.14218 2.14244 2.1427 2.14294 2.14318 2.1434 2.14361 2.14381 2.14399 2.14417 2.14433 2.14448 2.14462 2.14476 2.14489 2.14502 2.14515 2.14529 2.14544 2.14559 2.14576 2.14594 2.14614 2.14636 2.1466 2.14686 2.14715 2.14746 2.14779 2.14814 2.14851 2.14889 2.1493 2.14971 2.15014 2.15056 2.15099 2.15141 2.15181 2.15221 2.15257 2.15292 2.15323 2.1535 2.15374 2.15393 2.15408 2.15417 2.15422 2.15422 2.15416 2.15406 2.15391 2.15371 2.15347 2.1532 2.15289 2.15254 2.15218 2.15179 2.15139 2.15098 2.15056 2.15015 2.14974 2.14933 2.14894 2.14857 2.14821 2.14788 2.14757 2.14728 2.14701 2.14678 2.14657 2.14638 2.14623 2.1461 2.14599 2.14591 2.14586 2.14584 2.14583 2.14586 2.14591 2.14598 2.14608 2.1462 2.14634 2.14651 2.14669 2.1469 2.14712 2.14736 2.1476 2.14786 2.14813 2.1484 
2.1419 2.14218 2.14245 2.14271 2.14297 2.14321 2.14345 2.14367 2.14388 2.14408 2.14427 2.14444 2.1446 2.14475 2.1449 2.14504 2.14518 2.14531 2.14545 2.1456 2.14575 2.14592 2.1461 2.1463 2.14651 2.14675 2.14701 2.14729 2.1476 2.14794 2.1483 2.14868 2.14908 2.14951 2.14994 2.1504 2.15086 2.15132 2.15179 2.15224 2.15269 2.15311 2.15351 2.15389 2.15423 2.15452 2.15478 2.15499 2.15514 2.15525 2.1553 2.15529 2.15523 2.15512 2.15495 2.15474 2.15448 2.15418 2.15384 2.15346 2.15306 2.15264 2.1522 2.15176 2.1513 2.15085 2.1504 2.14996 2.14954 2.14913 2.14874 2.14838 2.14804 2.14772 2.14744 2.14718 2.14695 2.14675 2.14658 2.14643 2.14632 2.14623 2.14617 2.14614 2.14613 2.14615 2.14619 2.14626 2.14636 2.14648 2.14662 2.14678 2.14697 2.14717 2.14739 2.14763 2.14787 2.14813 2.1484 2.14867 
2.14217 2.14244 2.14271 2.14298 2.14323 2.14348 2.14372 2.14394 2.14415 2.14435 2.14454 2.14471 2.14488 2.14504 2.14519 2.14534 2.14548 2.14563 2.14578 2.14594 2.14612 2.1463 2.14651 2.14673 2.14698 2.14725 2.14755 2.14788 2.14824 2.14862 2.14904 2.14948 2.14994 2.15043 2.15094 2.15146 2.15199 2.15252 2.15305 2.15357 2.15408 2.15457 2.15503 2.15546 2.15584 2.15618 2.15647 2.15671 2.15689 2.157 2.15706 2.15705 2.15698 2.15685 2.15665 2.15641 2.15611 2.15576 2.15537 2.15494 2.15448 2.154 2.15349 2.15298 2.15246 2.15194 2.15142 2.15092 2.15043 2.14996 2.14952 2.1491 2.1487 2.14834 2.14801 2.14771 2.14745 2.14721 2.14701 2.14684 2.1467 2.14659 2.14652 2.14647 2.14645 2.14646 2.14649 2.14656 2.14665 2.14676 2.1469 2.14706 2.14724 2.14744 2.14766 2.14789 2.14814 2.1484 2.14866 2.14894 
2.14242 2.1427 2.14297 2.14323 2.14349 2.14374 2.14398 2.1442 2.14442 2.14462 2.14481 2.14499 2.14516 2.14533 2.14549 2.14565 2.14581 2.14597 2.14615 2.14633 2.14653 2.14675 2.147 2.14726 2.14756 2.14789 2.14825 2.14864 2.14907 2.14953 2.15003 2.15056 2.15112 2.1517 2.15231 2.15293 2.15356 2.15419 2.15483 2.15545 2.15605 2.15663 2.15717 2.15767 2.15813 2.15853 2.15887 2.15915 2.15936 2.15949 2.15955 2.15954 2.15945 2.15929 2.15906 2.15877 2.15841 2.15799 2.15753 2.15702 2.15647 2.1559 2.1553 2.15469 2.15407 2.15345 2.15283 2.15223 2.15165 2.15109 2.15056 2.15005 2.14958 2.14915 2.14875 2.14839 2.14807 2.14778 2.14753 2.14732 2.14715 2.14701 2.14691 2.14683 2.1468 2.14679 2.14681 2.14686 2.14694 2.14704 2.14718 2.14733 2.14751 2.14771 2.14792 2.14815 2.1484 2.14866 2.14892 2.14919 
2.14267 2.14294 2.14321 2.14348 2.14374 2.14399 2.14423 2.14446 2.14467 2.14488 2.14508 2.14526 2.14545 2.14562 2.1458 2.14597 2.14616 2.14635 2.14655 2.14677 2.14701 2.14728 2.14757 2.1479 2.14827 2.14867 2.14911 2.1496 2.15013 2.1507 2.15131 2.15196 2.15264 2.15336 2.1541 2.15486 2.15563 2.1564 2.15717 2.15792 2.15865 2.15935 2.16001 2.16062 2.16116 2.16165 2.16205 2.16238 2.16263 2.16279 2.16286 2.16284 2.16273 2.16254 2.16226 2.1619 2.16146 2.16096 2.16039 2.15977 2.15911 2.15841 2.15768 2.15693 2.15618 2.15542 2.15467 2.15394 2.15323 2.15254 2.15189 2.15127 2.1507 2.15016 2.14967 2.14923 2.14882 2.14847 2.14816 2.14789 2.14767 2.14749 2.14734 2.14724 2.14717 2.14714 2.14714 2.14717 2.14724 2.14733 2.14746 2.1476 2.14777 2.14797 2.14818 2.14841 2.14865 2.14891 2.14917 2.14944 
2.14291 2.14318 2.14345 2.14372 2.14398 2.14423 2.14447 2.1447 2.14492 2.14514 2.14534 2.14554 2.14573 2.14593 2.14612 2.14632 2.14653 2.14675 2.147 2.14727 2.14756 2.14789 2.14826 2.14867 2.14912 2.14963 2.15018 2.15079 2.15145 2.15216 2.15292 2.15373 2.15458 2.15546 2.15638 2.15731 2.15826 2.15921 2.16015 2.16108 2.16197 2.16283 2.16363 2.16437 2.16503 2.16562 2.16612 2.16651 2.16681 2.167 2.16708 2.16706 2.16692 2.16668 2.16633 2.16588 2.16535 2.16473 2.16403 2.16327 2.16246 2.1616 2.1607 2.15979 2.15886 2.15793 2.157 2.1561 2.15522 2.15437 2.15356 2.1528 2.15208 2.15142 2.1508 2.15025 2.14974 2.14929 2.1489 2.14856 2.14827 2.14803 2.14783 2.14769 2.14758 2.14752 2.14749 2.1475 2.14755 2.14763 2.14774 2.14787 2.14804 2.14822 2.14843 2.14865 2.14889 2.14915 2.14941 2.14968 
2.14313 2.1434 2.14367 2.14394 2.1442 2.14446 2.1447 2.14494 2.14517 2.14539 2.1456 2.14582 2.14603 2.14624 2.14646 2.14669 2.14694 2.14721 2.1475 2.14783 2.1482 2.14861 2.14907 2.14958 2.15015 2.15079 2.15148 2.15224 2.15307 2.15396 2.15491 2.15592 2.15697 2.15807 2.15921 2.16036 2.16154 2.16271 2.16387 2.16501 2.16611 2.16715 2.16814 2.16904 2.16985 2.17056 2.17117 2.17165 2.17201 2.17224 2.17233 2.17229 2.17212 2.17182 2.17139 2.17084 2.17018 2.16941 2.16856 2.16762 2.16662 2.16556 2.16446 2.16333 2.16218 2.16103 2.15989 2.15877 2.15768 2.15663 2.15562 2.15467 2.15378 2.15295 2.15218 2.15148 2.15085 2.15028 2.14978 2.14934 2.14897 2.14865 2.14839 2.14819 2.14803 2.14793 2.14787 2.14785 2.14787 2.14793 2.14802 2.14814 2.14829 2.14847 2.14867 2.14889 2.14913 2.14937 2.14963 2.1499 
2.14334 2.14361 2.14388 2.14415 2.14442 2.14467 2.14492 2.14517 2.1454 2.14564 2.14587 2.1461 2.14633 2.14657 2.14682 2.14709 2.14739 2.14771 2.14808 2.14848 2.14894 2.14945 2.15003 2.15067 2.15139 2.15219 2.15306 2.15401 2.15505 2.15616 2.15734 2.1586 2.15991 2.16127 2.16268 2.16411 2.16555 2.167 2.16843 2.16982 2.17117 2.17245 2.17365 2.17475 2.17574 2.1766 2.17733 2.17792 2.17835 2.17862 2.17873 2.17868 2.17847 2.17809 2.17756 2.17689 2.17607 2.17514 2.17408 2.17294 2.1717 2.1704 2.16904 2.16765 2.16624 2.16482 2.16342 2.16203 2.16068 2.15938 2.15813 2.15695 2.15584 2.1548 2.15384 2.15296 2.15217 2.15145 2.15082 2.15026 2.14978 2.14937 2.14903 2.14875 2.14853 2.14838 2.14827 2.14821 2.1482 2.14823 2.1483 2.14841 2.14855 2.14871 2.1489 2.14912 2.14935 2.14959 2.14985 2.15011 
2.14354 2.14381 2.14408 2.14435 2.14462 2.14488 2.14514 2.14539 2.14564 2.14588 2.14613 2.14638 2.14664 2.14692 2.14721 2.14754 2.14789 2.14829 2.14873 2.14924 2.14981 2.15045 2.15117 2.15198 2.15288 2.15387 2.15496 2.15615 2.15744 2.15882 2.16029 2.16184 2.16347 2.16515 2.16688 2.16864 2.17041 2.17218 2.17393 2.17563 2.17727 2.17883 2.18029 2.18163 2.18283 2.18388 2.18476 2.18546 2.18598 2.18631 2.18643 2.18636 2.18609 2.18563 2.18498 2.18416 2.18317 2.18202 2.18074 2.17933 2.17782 2.17623 2.17457 2.17287 2.17114 2.1694 2.16767 2.16596 2.1643 2.16269 2.16115 2.15969 2.15831 2.15702 2.15583 2.15474 2.15374 2.15284 2.15204 2.15134 2.15073 2.1502 2.14976 2.14939 2.1491 2.14887 2.14871 2.14861 2.14856 2.14856 2.1486 2.14868 2.1488 2.14895 2.14913 2.14933 2.14956 2.1498 2.15005 2.15031 
