4.70063 4.70082 4.70106 4.70136 4.70172 4.70213 4.7026 4.70313 4.70373 4.70438 4.7051 4.70589 4.70674 4.70767 4.70867 4.70974 4.71089 4.71212 4.71342 4.7148 4.71626 4.71779 4.71939 4.72106 4.7228 4.72459 4.72644 4.72834 4.73027 4.73224 4.73423 4.73622 4.73822 4.74021 4.74217 4.7441 4.74598 4.7478 4.74955 4.75122 4.75278 4.75424 4.75558 4.75679 4.75786 4.75879 4.75956 4.76017 4.76062 4.7609 4.76101 4.76095 4.76073 4.76033 4.75977 4.75905 4.75818 4.75716 4.756 4.75472 4.75331 4.7518 4.7502 4.74851 4.74675 4.74493 4.74307 4.74117 4.73926 4.73733 4.73541 4.7335 4.73162 4.72977 4.72796 4.72621 4.72452 4.7229 4.72134 4.71987 4.71847 4.71716 4.71593 4.71479 4.71374 4.71278 4.7119 4.71111 4.71041 4.70978 4.70924 4.70878 4.70839 4.70807 4.70783 4.70765 4.70753 4.70748 4.70749 4.70756 
4.70082 4.701 4.70125 4.70155 4.7019 4.70232 4.70279 4.70333 4.70392 4.70458 4.70531 4.7061 4.70696 4.7079 4.7089 4.70998 4.71114 4.71238 4.71369 4.71509 4.71655 4.7181 4.71971 4.7214 4.72315 4.72496 4.72683 4.72874 4.7307 4.73268 4.73469 4.73671 4.73872 4.74073 4.74271 4.74466 4.74656 4.7484 4.75017 4.75185 4.75343 4.7549 4.75626 4.75748 4.75856 4.7595 4.76028 4.76089 4.76135 4.76163 4.76174 4.76168 4.76145 4.76105 4.76048 4.75975 4.75887 4.75784 4.75667 4.75538 4.75396 4.75243 4.75081 4.74911 4.74733 4.74549 4.74361 4.74169 4.73976 4.73781 4.73587 4.73394 4.73204 4.73018 4.72835 4.72659 4.72488 4.72324 4.72167 4.72018 4.71877 4.71744 4.71621 4.71506 4.71399 4.71302 4.71214 4.71134 4.71063 4.71 4.70945 4.70898 4.70859 4.70827 4.70802 4.70784 4.70772 4.70767 4.70768 4.70775 
4.70106 4.70125 4.70149 4.7018 4.70216 4.70258 4.70306 4.70361 4.70421 4.70489 4.70563 4.70644 4.70732 4.70828 4.70931 4.71042 4.7116 4.71287 4.71422 4.71565 4.71715 4.71874 4.72039 4.72212 4.72392 4.72578 4.7277 4.72966 4.73167 4.7337 4.73576 4.73783 4.7399 4.74196 4.74399 4.74599 4.74794 4.74982 4.75163 4.75336 4.75498 4.75649 4.75788 4.75913 4.76024 4.7612 4.76199 4.76263 4.76309 4.76338 4.76349 4.76343 4.76319 4.76278 4.76219 4.76145 4.76054 4.75949 4.75829 4.75695 4.7555 4.75394 4.75227 4.75052 4.7487 4.74681 4.74488 4.74291 4.74093 4.73893 4.73694 4.73496 4.733 4.73109 4.72922 4.7274 4.72565 4.72396 4.72235 4.72082 4.71937 4.71801 4.71674 4.71555 4.71446 4.71346 4.71255 4.71173 4.71099 4.71034 4.70978 4.70929 4.70889 4.70855 4.70829 4.7081 4.70798 4.70792 4.70793 4.708 
4.70136 4.70155 4.7018 4.70211 4.70248 4.70291 4.70341 4.70397 4.7046 4.7053 4.70606 4.70691 4.70782 4.70881 4.70989 4.71104 4.71228 4.7136 4.715 4.71649 4.71806 4.71971 4.72144 4.72324 4.72511 4.72705 4.72904 4.73109 4.73318 4.7353 4.73744 4.7396 4.74175 4.74389 4.74601 4.74809 4.75012 4.75208 4.75396 4.75575 4.75743 4.759 4.76044 4.76174 4.7629 4.76389 4.76472 4.76537 4.76585 4.76615 4.76627 4.7662 4.76595 4.76552 4.76491 4.76413 4.76319 4.76209 4.76084 4.75945 4.75794 4.75631 4.75458 4.75276 4.75086 4.74889 4.74688 4.74483 4.74276 4.74068 4.73861 4.73654 4.73451 4.73251 4.73056 4.72866 4.72683 4.72507 4.72339 4.72179 4.72028 4.71885 4.71752 4.71628 4.71514 4.71409 4.71314 4.71227 4.7115 4.71082 4.71022 4.70971 4.70928 4.70892 4.70865 4.70844 4.7083 4.70824 4.70823 4.7083 
4.70172 4.7019 4.70216 4.70248 4.70286 4.70331 4.70383 4.70442 4.70508 4.70581 4.70662 4.7075 4.70847 4.70951 4.71064 4.71186 4.71317 4.71456 4.71604 4.71761 4.71927 4.72102 4.72284 4.72475 4.72672 4.72877 4.73088 4.73304 4.73524 4.73748 4.73974 4.74201 4.74428 4.74654 4.74877 4.75096 4.7531 4.75516 4.75714 4.75903 4.7608 4.76245 4.76397 4.76533 4.76654 4.76759 4.76845 4.76914 4.76964 4.76995 4.77007 4.77 4.76973 4.76928 4.76864 4.76781 4.76682 4.76566 4.76434 4.76288 4.76128 4.75957 4.75774 4.75582 4.75381 4.75174 4.74962 4.74746 4.74527 4.74308 4.74088 4.73871 4.73656 4.73444 4.73238 4.73038 4.72844 4.72658 4.72479 4.7231 4.72149 4.71998 4.71857 4.71725 4.71604 4.71492 4.7139 4.71298 4.71216 4.71143 4.71079 4.71023 4.70977 4.70938 4.70908 4.70885 4.70869 4.70861 4.7086 4.70866 
4.70213 4.70232 4.70258 4.70291 4.70331 4.70379 4.70433 4.70495 4.70565 4.70643 4.70729 4.70823 4.70926 4.71037 4.71158 4.71288 4.71427 4.71576 4.71735 4.71903 4.7208 4.72266 4.72462 4.72665 4.72876 4.73095 4.7332 4.73551 4.73786 4.74025 4.74266 4.74508 4.7475 4.74991 4.75229 4.75462 4.75689 4.75909 4.76119 4.7632 4.76508 4.76684 4.76844 4.7699 4.77118 4.77229 4.77321 4.77394 4.77446 4.77479 4.77492 4.77483 4.77455 4.77406 4.77338 4.7725 4.77144 4.7702 4.7688 4.76724 4.76554 4.76371 4.76176 4.75971 4.75757 4.75537 4.7531 4.7508 4.74846 4.74612 4.74378 4.74145 4.73915 4.73689 4.73469 4.73254 4.73047 4.72847 4.72656 4.72474 4.72302 4.7214 4.71988 4.71846 4.71715 4.71595 4.71485 4.71385 4.71296 4.71217 4.71147 4.71086 4.71035 4.70993 4.70959 4.70933 4.70915 4.70905 4.70903 4.70907 
4.7026 4.70279 4.70306 4.70341 4.70383 4.70433 4.70491 4.70558 4.70632 4.70715 4.70808 4.70909 4.71019 4.7114 4.7127 4.7141 4.7156 4.71721 4.71892 4.72073 4.72265 4.72466 4.72676 4.72896 4.73124 4.7336 4.73602 4.73851 4.74104 4.74361 4.74621 4.74881 4.75142 4.754 4.75656 4.75906 4.7615 4.76386 4.76612 4.76827 4.77029 4.77217 4.77389 4.77544 4.77682 4.778 4.77898 4.77976 4.78032 4.78067 4.7808 4.78071 4.7804 4.77987 4.77913 4.77819 4.77705 4.77572 4.77421 4.77253 4.7707 4.76874 4.76664 4.76444 4.76214 4.75977 4.75733 4.75485 4.75234 4.74981 4.74729 4.74478 4.7423 4.73987 4.73748 4.73517 4.73293 4.73077 4.7287 4.72673 4.72487 4.72311 4.72146 4.71992 4.71849 4.71718 4.71598 4.71489 4.71391 4.71304 4.71227 4.7116 4.71104 4.71056 4.71018 4.70989 4.70968 4.70956 4.70951 4.70955 
4.70313 4.70333 4.70361 4.70397 4.70442 4.70495 4.70558 4.70629 4.70709 4.70799 4.70899 4.71008 4.71128 4.71259 4.714 4.71553 4.71716 4.71891 4.72077 4.72274 4.72482 4.727 4.72929 4.73168 4.73415 4.73671 4.73934 4.74204 4.74479 4.74757 4.75039 4.75321 4.75603 4.75883 4.76159 4.7643 4.76693 4.76948 4.77192 4.77424 4.77642 4.77845 4.7803 4.78197 4.78345 4.78473 4.78578 4.78662 4.78722 4.78759 4.78773 4.78762 4.78728 4.78671 4.78591 4.78489 4.78365 4.78221 4.78058 4.77877 4.77679 4.77466 4.7724 4.77001 4.76752 4.76495 4.76231 4.75962 4.7569 4.75416 4.75143 4.7487 4.74601 4.74337 4.74078 4.73826 4.73582 4.73347 4.73122 4.72907 4.72703 4.72511 4.7233 4.72162 4.72006 4.71862 4.7173 4.7161 4.71502 4.71405 4.7132 4.71246 4.71182 4.71129 4.71086 4.71052 4.71028 4.71013 4.71006 4.71009 
4.70373 4.70392 4.70421 4.7046 4.70508 4.70565 4.70632 4.70709 4.70796 4.70894 4.71002 4.71122 4.71253 4.71395 4.7155 4.71716 4.71895 4.72086 4.72289 4.72504 4.72732 4.72971 4.73221 4.73481 4.73751 4.74031 4.74318 4.74612 4.74911 4.75215 4.75521 4.75828 4.76135 4.76439 4.76739 4.77034 4.7732 4.77596 4.77861 4.78112 4.78348 4.78568 4.78769 4.7895 4.7911 4.79247 4.79362 4.79451 4.79517 4.79556 4.7957 4.79559 4.79521 4.79459 4.79372 4.79261 4.79126 4.7897 4.78792 4.78595 4.7838 4.78149 4.77902 4.77643 4.77373 4.77093 4.76806 4.76513 4.76216 4.75918 4.7562 4.75323 4.75029 4.7474 4.74457 4.74182 4.73915 4.73658 4.73411 4.73176 4.72952 4.72741 4.72543 4.72357 4.72185 4.72026 4.7188 4.71747 4.71628 4.7152 4.71425 4.71342 4.71271 4.71211 4.71162 4.71123 4.71095 4.71076 4.71068 4.71069 
4.70438 4.70458 4.70489 4.7053 4.70581 4.70643 4.70715 4.70799 4.70894 4.71001 4.71119 4.7125 4.71393 4.71549 4.71719 4.71901 4.72097 4.72307 4.7253 4.72766 4.73015 4.73277 4.73551 4.73837 4.74133 4.74439 4.74753 4.75074 4.75402 4.75734 4.76068 4.76404 4.76738 4.7707 4.77397 4.77718 4.7803 4.7833 4.78618 4.78892 4.79149 4.79387 4.79605 4.79802 4.79975 4.80124 4.80248 4.80345 4.80415 4.80458 4.80473 4.8046 4.80419 4.80351 4.80255 4.80134 4.79987 4.79817 4.79623 4.79408 4.79174 4.78922 4.78653 4.7837 4.78075 4.7777 4.77456 4.77137 4.76813 4.76487 4.7616 4.75836 4.75514 4.75198 4.74888 4.74586 4.74293 4.74011 4.7374 4.73481 4.73234 4.73002 4.72783 4.72578 4.72388 4.72212 4.7205 4.71903 4.71769 4.7165 4.71544 4.7145 4.7137 4.71302 4.71246 4.71202 4.71169 4.71147 4.71136 4.71135 
