5.7186 5.71878 5.71906 5.71943 5.71989 5.72045 5.72111 5.72186 5.7227 5.72365 5.72469 5.72583 5.72706 5.7284 5.72983 5.73136 5.73299 5.73471 5.73652 5.73842 5.74041 5.74248 5.74462 5.74683 5.74911 5.75144 5.75382 5.75624 5.75869 5.76115 5.76362 5.76608 5.76852 5.77093 5.7733 5.77561 5.77785 5.78 5.78206 5.784 5.78583 5.78752 5.78907 5.79046 5.79169 5.79275 5.79362 5.79432 5.79482 5.79514 5.79526 5.79518 5.79491 5.79445 5.7938 5.79297 5.79196 5.79078 5.78944 5.78795 5.78632 5.78455 5.78267 5.78068 5.7786 5.77643 5.7742 5.77192 5.76959 5.76724 5.76488 5.76251 5.76015 5.75782 5.75552 5.75326 5.75106 5.74892 5.74685 5.74485 5.74294 5.74112 5.73939 5.73775 5.73622 5.73478 5.73346 5.73223 5.73111 5.7301 5.72919 5.72838 5.72768 5.72709 5.72659 5.72619 5.72589 5.72569 5.72559 5.72558 
5.71878 5.71896 5.71924 5.71961 5.72008 5.72064 5.7213 5.72205 5.72291 5.72385 5.7249 5.72605 5.72729 5.72863 5.73008 5.73162 5.73325 5.73498 5.73681 5.73872 5.74073 5.74281 5.74497 5.7472 5.74949 5.75184 5.75424 5.75668 5.75914 5.76162 5.76411 5.76659 5.76905 5.77148 5.77386 5.77619 5.77844 5.78061 5.78268 5.78465 5.78648 5.78819 5.78975 5.79115 5.79239 5.79345 5.79434 5.79504 5.79555 5.79586 5.79598 5.7959 5.79563 5.79517 5.79451 5.79368 5.79266 5.79147 5.79012 5.78862 5.78697 5.78519 5.78329 5.78129 5.77919 5.77701 5.77476 5.77246 5.77012 5.76775 5.76536 5.76298 5.7606 5.75825 5.75594 5.75366 5.75144 5.74928 5.7472 5.74519 5.74326 5.74142 5.73968 5.73803 5.73649 5.73504 5.7337 5.73247 5.73134 5.73032 5.7294 5.72859 5.72789 5.72728 5.72678 5.72638 5.72608 5.72588 5.72577 5.72577 
5.71906 5.71924 5.71952 5.7199 5.72037 5.72094 5.72161 5.72238 5.72324 5.72421 5.72527 5.72644 5.7277 5.72907 5.73054 5.73211 5.73378 5.73554 5.7374 5.73935 5.74139 5.74351 5.74571 5.74799 5.75032 5.75272 5.75516 5.75764 5.76015 5.76268 5.76521 5.76774 5.77025 5.77272 5.77515 5.77752 5.77982 5.78203 5.78414 5.78614 5.78801 5.78974 5.79133 5.79276 5.79402 5.7951 5.796 5.79671 5.79723 5.79755 5.79767 5.79759 5.79731 5.79684 5.79617 5.79532 5.79428 5.79307 5.79169 5.79016 5.78848 5.78667 5.78474 5.78269 5.78055 5.77833 5.77604 5.77369 5.77131 5.76889 5.76646 5.76403 5.76161 5.75921 5.75685 5.75453 5.75227 5.75007 5.74794 5.74589 5.74392 5.74205 5.74027 5.73859 5.73701 5.73554 5.73417 5.73291 5.73176 5.73071 5.72978 5.72895 5.72823 5.72761 5.7271 5.72668 5.72638 5.72617 5.72606 5.72604 
5.71943 5.71961 5.7199 5.72028 5.72077 5.72135 5.72204 5.72282 5.72371 5.72471 5.7258 5.727 5.72831 5.72971 5.73123 5.73284 5.73456 5.73638 5.73829 5.7403 5.7424 5.74459 5.74686 5.7492 5.75161 5.75407 5.75659 5.75915 5.76173 5.76434 5.76694 5.76954 5.77213 5.77467 5.77717 5.77961 5.78197 5.78425 5.78642 5.78847 5.7904 5.79218 5.79381 5.79528 5.79658 5.79769 5.79861 5.79934 5.79987 5.8002 5.80033 5.80024 5.79996 5.79947 5.79878 5.7979 5.79683 5.79558 5.79416 5.79259 5.79086 5.78899 5.787 5.78489 5.78269 5.7804 5.77804 5.77562 5.77316 5.77068 5.76817 5.76567 5.76317 5.7607 5.75826 5.75587 5.75354 5.75127 5.74907 5.74696 5.74493 5.74299 5.74116 5.73942 5.73779 5.73627 5.73485 5.73355 5.73236 5.73128 5.73031 5.72945 5.7287 5.72806 5.72753 5.7271 5.72677 5.72655 5.72643 5.72642 
5.71989 5.72008 5.72037 5.72077 5.72127 5.72187 5.72258 5.7234 5.72432 5.72535 5.72649 5.72774 5.72909 5.73056 5.73213 5.73381 5.7356 5.73749 5.73949 5.74158 5.74377 5.74604 5.7484 5.75084 5.75334 5.75591 5.75853 5.76119 5.76388 5.76658 5.76929 5.772 5.77468 5.77733 5.77992 5.78246 5.78491 5.78727 5.78952 5.79166 5.79366 5.79551 5.7972 5.79872 5.80006 5.80122 5.80218 5.80293 5.80348 5.80382 5.80394 5.80386 5.80355 5.80304 5.80233 5.80141 5.8003 5.799 5.79753 5.79589 5.79409 5.79215 5.79008 5.78789 5.7856 5.78322 5.78076 5.77825 5.77569 5.7731 5.77049 5.76789 5.76529 5.76272 5.76018 5.75769 5.75526 5.75289 5.7506 5.74839 5.74628 5.74426 5.74234 5.74053 5.73883 5.73724 5.73576 5.7344 5.73315 5.73202 5.731 5.7301 5.72931 5.72864 5.72807 5.72762 5.72728 5.72704 5.72691 5.72689 
5.72045 5.72064 5.72094 5.72135 5.72187 5.7225 5.72324 5.7241 5.72507 5.72615 5.72734 5.72865 5.73007 5.73161 5.73326 5.73503 5.7369 5.73889 5.74098 5.74318 5.74548 5.74787 5.75035 5.7529 5.75553 5.75823 5.76097 5.76376 5.76658 5.76942 5.77226 5.7751 5.77791 5.78068 5.7834 5.78606 5.78863 5.7911 5.79346 5.79569 5.79778 5.79971 5.80148 5.80307 5.80448 5.80568 5.80668 5.80747 5.80804 5.80839 5.80852 5.80843 5.80811 5.80757 5.80682 5.80586 5.80469 5.80333 5.80179 5.80006 5.79818 5.79615 5.79397 5.79168 5.78928 5.78678 5.7842 5.78157 5.77888 5.77616 5.77343 5.77069 5.76796 5.76526 5.76259 5.75998 5.75742 5.75493 5.75252 5.7502 5.74797 5.74585 5.74383 5.74192 5.74012 5.73844 5.73688 5.73544 5.73412 5.73293 5.73185 5.73089 5.73006 5.72934 5.72874 5.72825 5.72788 5.72763 5.72748 5.72745 
5.72111 5.7213 5.72161 5.72204 5.72258 5.72324 5.72403 5.72493 5.72595 5.72709 5.72835 5.72973 5.73123 5.73286 5.73461 5.73648 5.73846 5.74057 5.74278 5.74511 5.74754 5.75007 5.75269 5.75539 5.75818 5.76102 5.76393 5.76687 5.76985 5.77285 5.77585 5.77885 5.78181 5.78474 5.78761 5.79041 5.79312 5.79572 5.79821 5.80056 5.80276 5.8048 5.80666 5.80834 5.80981 5.81108 5.81213 5.81296 5.81356 5.81392 5.81405 5.81395 5.81361 5.81305 5.81225 5.81123 5.81 5.80856 5.80693 5.80511 5.80312 5.80097 5.79868 5.79626 5.79372 5.79108 5.78836 5.78557 5.78274 5.77986 5.77697 5.77408 5.77119 5.76833 5.76551 5.76274 5.76003 5.75739 5.75484 5.75238 5.75001 5.74776 5.74561 5.74358 5.74167 5.73989 5.73822 5.73669 5.73528 5.73401 5.73286 5.73183 5.73094 5.73017 5.72952 5.729 5.7286 5.72831 5.72815 5.72811 
5.72186 5.72205 5.72238 5.72282 5.7234 5.7241 5.72493 5.72588 5.72696 5.72817 5.72952 5.73099 5.73259 5.73432 5.73618 5.73817 5.74029 5.74253 5.74489 5.74736 5.74995 5.75264 5.75543 5.75831 5.76127 5.7643 5.76739 5.77052 5.77369 5.77687 5.78006 5.78324 5.78639 5.7895 5.79254 5.79551 5.79838 5.80114 5.80378 5.80627 5.8086 5.81076 5.81273 5.8145 5.81606 5.8174 5.81851 5.81939 5.82002 5.8204 5.82054 5.82043 5.82006 5.81946 5.81861 5.81753 5.81622 5.81469 5.81296 5.81103 5.80892 5.80663 5.8042 5.80162 5.79893 5.79613 5.79323 5.79027 5.78725 5.7842 5.78112 5.77804 5.77497 5.77193 5.76892 5.76597 5.76308 5.76027 5.75755 5.75492 5.7524 5.74999 5.74769 5.74552 5.74348 5.74157 5.73979 5.73814 5.73663 5.73526 5.73402 5.73292 5.73196 5.73112 5.73042 5.72985 5.72941 5.7291 5.72892 5.72887 
5.7227 5.72291 5.72324 5.72371 5.72432 5.72507 5.72595 5.72696 5.72812 5.72941 5.73085 5.73242 5.73413 5.73599 5.73798 5.74011 5.74237 5.74477 5.74729 5.74994 5.75271 5.75559 5.75858 5.76166 5.76482 5.76806 5.77135 5.7747 5.77808 5.78148 5.78489 5.78828 5.79164 5.79495 5.79819 5.80136 5.80442 5.80736 5.81016 5.81281 5.81529 5.81759 5.81968 5.82157 5.82322 5.82465 5.82582 5.82675 5.82742 5.82782 5.82796 5.82784 5.82745 5.8268 5.8259 5.82474 5.82335 5.82172 5.81987 5.81781 5.81555 5.81312 5.81052 5.80777 5.80489 5.8019 5.79882 5.79565 5.79243 5.78917 5.78588 5.78259 5.7793 5.77605 5.77283 5.76967 5.76658 5.76357 5.76065 5.75783 5.75513 5.75254 5.75007 5.74774 5.74555 5.74349 5.74157 5.7398 5.73817 5.73669 5.73535 5.73416 5.73311 5.73221 5.73144 5.73082 5.73034 5.73 5.72979 5.72972 
5.72365 5.72385 5.72421 5.72471 5.72535 5.72615 5.72709 5.72817 5.72941 5.7308 5.73234 5.73403 5.73587 5.73786 5.74 5.74229 5.74472 5.74729 5.75001 5.75285 5.75583 5.75892 5.76212 5.76542 5.76882 5.77229 5.77583 5.77941 5.78304 5.78668 5.79032 5.79395 5.79755 5.80109 5.80456 5.80794 5.81121 5.81435 5.81735 5.82018 5.82283 5.82527 5.82751 5.82952 5.83128 5.8328 5.83405 5.83504 5.83575 5.83618 5.83632 5.83618 5.83577 5.83507 5.8341 5.83286 5.83136 5.82962 5.82764 5.82544 5.82302 5.82042 5.81764 5.8147 5.81161 5.80841 5.80511 5.80172 5.79826 5.79477 5.79124 5.78771 5.78419 5.78069 5.77724 5.77384 5.77052 5.76728 5.76414 5.76111 5.7582 5.75541 5.75275 5.75024 5.74787 5.74565 5.74357 5.74166 5.73989 5.73829 5.73684 5.73554 5.7344 5.73342 5.73258 5.7319 5.73137 5.73099 5.73076 5.73067 
