1.85964 1.85994 1.86022 1.86051 1.86078 1.86103 1.86128 1.8615 1.86171 1.8619 1.86208 1.86224 1.86238 1.86251 1.86262 1.86273 1.86282 1.86291 1.86299 1.86307 1.86316 1.86324 1.86333 1.86343 1.86353 1.86365 1.86378 1.86392 1.86408 1.86425 1.86444 1.86464 1.86486 1.86509 1.86533 1.86558 1.86584 1.86611 1.86637 1.86664 1.8669 1.86715 1.86739 1.86761 1.86782 1.868 1.86816 1.86829 1.86838 1.86845 1.86848 1.86848 1.86845 1.86839 1.86829 1.86816 1.86801 1.86783 1.86763 1.86741 1.86717 1.86693 1.86667 1.86641 1.86615 1.86589 1.86564 1.86539 1.86516 1.86493 1.86472 1.86453 1.86435 1.86418 1.86404 1.86391 1.86379 1.8637 1.86362 1.86356 1.86352 1.8635 1.86349 1.8635 1.86354 1.86359 1.86366 1.86375 1.86387 1.86401 1.86416 1.86434 1.86455 1.86477 1.865 1.86526 1.86553 1.86581 1.8661 1.86639 
1.85994 1.86023 1.86052 1.8608 1.86107 1.86133 1.86157 1.8618 1.86201 1.8622 1.86237 1.86253 1.86267 1.8628 1.86291 1.86302 1.86311 1.8632 1.86328 1.86336 1.86344 1.86353 1.86362 1.86371 1.86382 1.86393 1.86406 1.86421 1.86436 1.86454 1.86473 1.86493 1.86515 1.86539 1.86563 1.86589 1.86616 1.86643 1.8667 1.86697 1.86724 1.8675 1.86774 1.86797 1.86818 1.86837 1.86853 1.86866 1.86876 1.86883 1.86886 1.86887 1.86883 1.86876 1.86866 1.86853 1.86838 1.86819 1.86799 1.86776 1.86752 1.86727 1.86701 1.86674 1.86647 1.86621 1.86595 1.8657 1.86546 1.86523 1.86502 1.86482 1.86464 1.86447 1.86432 1.86419 1.86408 1.86398 1.86391 1.86385 1.86381 1.86378 1.86378 1.86379 1.86382 1.86388 1.86395 1.86404 1.86416 1.8643 1.86446 1.86464 1.86484 1.86506 1.8653 1.86555 1.86582 1.8661 1.86639 1.86668 
1.86022 1.86052 1.86081 1.86109 1.86136 1.86162 1.86186 1.86208 1.86229 1.86249 1.86266 1.86282 1.86296 1.86309 1.8632 1.86331 1.8634 1.86349 1.86358 1.86367 1.86375 1.86384 1.86394 1.86404 1.86416 1.86428 1.86443 1.86458 1.86476 1.86495 1.86516 1.86539 1.86563 1.86589 1.86617 1.86645 1.86675 1.86705 1.86735 1.86765 1.86795 1.86824 1.86851 1.86876 1.86899 1.8692 1.86938 1.86953 1.86964 1.86971 1.86975 1.86975 1.86971 1.86963 1.86952 1.86938 1.8692 1.86899 1.86876 1.86851 1.86825 1.86796 1.86767 1.86738 1.86708 1.86679 1.8665 1.86623 1.86596 1.86571 1.86547 1.86525 1.86505 1.86487 1.8647 1.86456 1.86443 1.86433 1.86424 1.86417 1.86412 1.86409 1.86408 1.86409 1.86412 1.86417 1.86424 1.86434 1.86445 1.86459 1.86475 1.86493 1.86513 1.86535 1.86559 1.86584 1.86611 1.86639 1.86668 1.86697 
1.86051 1.8608 1.86109 1.86137 1.86164 1.8619 1.86214 1.86237 1.86258 1.86277 1.86294 1.8631 1.86325 1.86338 1.8635 1.8636 1.8637 1.8638 1.86389 1.86399 1.86408 1.86418 1.86429 1.86442 1.86455 1.8647 1.86487 1.86506 1.86527 1.8655 1.86575 1.86602 1.86631 1.86662 1.86695 1.86729 1.86764 1.86799 1.86835 1.86871 1.86906 1.8694 1.86972 1.87002 1.87029 1.87053 1.87074 1.87091 1.87104 1.87113 1.87117 1.87117 1.87112 1.87103 1.8709 1.87072 1.87051 1.87027 1.87 1.8697 1.86938 1.86905 1.8687 1.86835 1.868 1.86766 1.86732 1.86699 1.86667 1.86637 1.86609 1.86583 1.86559 1.86537 1.86517 1.865 1.86485 1.86472 1.86462 1.86453 1.86447 1.86443 1.86441 1.86441 1.86443 1.86448 1.86454 1.86463 1.86474 1.86488 1.86503 1.86521 1.86541 1.86563 1.86587 1.86612 1.86639 1.86667 1.86696 1.86725 
1.86078 1.86107 1.86136 1.86164 1.86191 1.86217 1.86241 1.86264 1.86285 1.86304 1.86322 1.86338 1.86353 1.86366 1.86378 1.8639 1.86401 1.86411 1.86422 1.86432 1.86444 1.86456 1.86469 1.86484 1.86501 1.8652 1.86541 1.86565 1.86591 1.86619 1.86651 1.86685 1.86721 1.8676 1.868 1.86842 1.86886 1.8693 1.86974 1.87018 1.87062 1.87103 1.87143 1.87179 1.87213 1.87243 1.87268 1.87289 1.87304 1.87315 1.8732 1.87319 1.87313 1.87301 1.87285 1.87263 1.87237 1.87207 1.87173 1.87136 1.87097 1.87056 1.87013 1.8697 1.86927 1.86884 1.86842 1.86801 1.86762 1.86724 1.8669 1.86657 1.86627 1.866 1.86575 1.86554 1.86535 1.86518 1.86505 1.86493 1.86485 1.86479 1.86475 1.86474 1.86475 1.86478 1.86484 1.86492 1.86503 1.86516 1.86531 1.86549 1.86569 1.8659 1.86614 1.8664 1.86666 1.86694 1.86723 1.86752 
1.86103 1.86133 1.86162 1.8619 1.86217 1.86243 1.86267 1.8629 1.86311 1.86331 1.86349 1.86365 1.8638 1.86394 1.86407 1.86419 1.86431 1.86443 1.86455 1.86468 1.86482 1.86497 1.86514 1.86533 1.86555 1.86579 1.86606 1.86636 1.8667 1.86707 1.86747 1.8679 1.86837 1.86886 1.86938 1.86992 1.87047 1.87103 1.87159 1.87214 1.87269 1.87321 1.87371 1.87417 1.87459 1.87496 1.87528 1.87553 1.87572 1.87585 1.87591 1.8759 1.87582 1.87567 1.87546 1.87518 1.87485 1.87447 1.87405 1.87358 1.87308 1.87256 1.87203 1.87148 1.87093 1.87039 1.86985 1.86933 1.86884 1.86836 1.86792 1.8675 1.86712 1.86677 1.86646 1.86618 1.86593 1.86572 1.86553 1.86538 1.86526 1.86518 1.86511 1.86508 1.86507 1.86509 1.86514 1.86521 1.86531 1.86544 1.86559 1.86576 1.86595 1.86617 1.8664 1.86666 1.86692 1.8672 1.86749 1.86778 
1.86128 1.86157 1.86186 1.86214 1.86241 1.86267 1.86291 1.86314 1.86336 1.86356 1.86374 1.86391 1.86407 1.86421 1.86435 1.86449 1.86462 1.86476 1.86491 1.86507 1.86524 1.86543 1.86565 1.8659 1.86618 1.86649 1.86685 1.86724 1.86768 1.86816 1.86868 1.86924 1.86984 1.87048 1.87114 1.87183 1.87254 1.87325 1.87397 1.87468 1.87537 1.87603 1.87666 1.87724 1.87777 1.87824 1.87864 1.87896 1.8792 1.87935 1.87942 1.87941 1.8793 1.87911 1.87884 1.87849 1.87807 1.87758 1.87704 1.87644 1.87581 1.87515 1.87446 1.87376 1.87306 1.87237 1.87168 1.87102 1.87038 1.86977 1.8692 1.86866 1.86817 1.86772 1.86731 1.86694 1.86662 1.86634 1.8661 1.86589 1.86573 1.8656 1.8655 1.86544 1.86541 1.86541 1.86545 1.8655 1.86559 1.86571 1.86585 1.86602 1.86621 1.86642 1.86665 1.8669 1.86717 1.86744 1.86773 1.86802 
1.8615 1.8618 1.86208 1.86237 1.86264 1.8629 1.86314 1.86338 1.86359 1.8638 1.86398 1.86416 1.86432 1.86448 1.86464 1.86479 1.86495 1.86511 1.86529 1.86549 1.86571 1.86596 1.86624 1.86656 1.86692 1.86734 1.8678 1.86831 1.86888 1.86951 1.87018 1.87091 1.87169 1.87251 1.87336 1.87425 1.87515 1.87607 1.87698 1.87789 1.87877 1.87961 1.88041 1.88114 1.88181 1.8824 1.8829 1.8833 1.8836 1.88379 1.88387 1.88385 1.88371 1.88346 1.88311 1.88267 1.88213 1.88151 1.88082 1.88006 1.87925 1.87841 1.87753 1.87664 1.87575 1.87486 1.87398 1.87313 1.87231 1.87152 1.87078 1.87009 1.86946 1.86887 1.86834 1.86786 1.86744 1.86707 1.86675 1.86647 1.86625 1.86607 1.86593 1.86583 1.86577 1.86574 1.86575 1.8658 1.86587 1.86597 1.86611 1.86626 1.86645 1.86666 1.86689 1.86713 1.8674 1.86767 1.86796 1.86825 
1.86171 1.86201 1.86229 1.86258 1.86285 1.86311 1.86336 1.86359 1.86381 1.86402 1.86422 1.8644 1.86458 1.86475 1.86492 1.8651 1.86529 1.86549 1.86571 1.86596 1.86624 1.86656 1.86693 1.86734 1.86782 1.86836 1.86896 1.86963 1.87037 1.87117 1.87205 1.87299 1.87399 1.87504 1.87614 1.87727 1.87842 1.87959 1.88075 1.8819 1.88301 1.88408 1.88508 1.88601 1.88684 1.88758 1.8882 1.88871 1.88908 1.88932 1.88942 1.88938 1.8892 1.88888 1.88844 1.88787 1.88719 1.8864 1.88552 1.88457 1.88354 1.88247 1.88136 1.88022 1.87908 1.87795 1.87683 1.87574 1.87469 1.87369 1.87274 1.87185 1.87103 1.87028 1.86959 1.86897 1.86842 1.86793 1.86751 1.86715 1.86684 1.8666 1.8664 1.86625 1.86615 1.86609 1.86607 1.86609 1.86614 1.86623 1.86635 1.8665 1.86668 1.86688 1.86711 1.86735 1.86761 1.86789 1.86817 1.86846 
1.8619 1.8622 1.86249 1.86277 1.86304 1.86331 1.86356 1.8638 1.86402 1.86423 1.86444 1.86464 1.86483 1.86502 1.86522 1.86543 1.86565 1.8659 1.86617 1.86649 1.86685 1.86727 1.86774 1.86828 1.8689 1.86959 1.87037 1.87124 1.87219 1.87323 1.87435 1.87556 1.87683 1.87817 1.87957 1.88101 1.88247 1.88394 1.88541 1.88685 1.88824 1.88958 1.89084 1.89199 1.89304 1.89396 1.89473 1.89535 1.89581 1.8961 1.89622 1.89617 1.89594 1.89554 1.89498 1.89426 1.8934 1.89241 1.89131 1.8901 1.88881 1.88746 1.88606 1.88463 1.88319 1.88175 1.88034 1.87896 1.87762 1.87635 1.87514 1.87401 1.87295 1.87199 1.8711 1.8703 1.86959 1.86896 1.86841 1.86793 1.86753 1.8672 1.86693 1.86672 1.86656 1.86646 1.8664 1.86639 1.86642 1.86649 1.8666 1.86673 1.8669 1.8671 1.86731 1.86755 1.86781 1.86808 1.86836 1.86865 
