2.80348 2.80372 2.80396 2.8042 2.80445 2.80469 2.80493 2.80517 2.80541 2.80565 2.80589 2.80614 2.80639 2.80665 2.80692 2.8072 2.80749 2.80781 2.80814 2.80851 2.8089 2.80932 2.80977 2.81026 2.81079 2.81135 2.81196 2.8126 2.81327 2.81399 2.81473 2.8155 2.81629 2.81711 2.81794 2.81877 2.8196 2.82043 2.82124 2.82202 2.82277 2.82349 2.82415 2.82476 2.82531 2.82579 2.8262 2.82652 2.82677 2.82692 2.827 2.82698 2.82687 2.82668 2.82641 2.82606 2.82562 2.82512 2.82456 2.82394 2.82326 2.82255 2.82179 2.82102 2.82022 2.81941 2.8186 2.81779 2.81699 2.81621 2.81545 2.81472 2.81402 2.81336 2.81274 2.81216 2.81163 2.81114 2.8107 2.8103 2.80995 2.80965 2.80939 2.80918 2.80901 2.80889 2.8088 2.80875 2.80874 2.80876 2.80881 2.8089 2.809 2.80914 2.80929 2.80946 2.80965 2.80986 2.81007 2.8103 
2.80372 2.80396 2.8042 2.80444 2.80468 2.80492 2.80517 2.80541 2.80565 2.80589 2.80613 2.80637 2.80663 2.80688 2.80715 2.80743 2.80773 2.80805 2.80839 2.80875 2.80915 2.80957 2.81003 2.81053 2.81106 2.81163 2.81224 2.81289 2.81358 2.81431 2.81506 2.81585 2.81666 2.81748 2.81833 2.81917 2.82002 2.82086 2.82169 2.82249 2.82326 2.82398 2.82466 2.82528 2.82584 2.82633 2.82674 2.82708 2.82732 2.82749 2.82756 2.82754 2.82743 2.82724 2.82696 2.8266 2.82616 2.82565 2.82507 2.82444 2.82375 2.82302 2.82225 2.82146 2.82065 2.81982 2.81899 2.81817 2.81736 2.81656 2.81579 2.81505 2.81434 2.81367 2.81304 2.81245 2.8119 2.81141 2.81096 2.81056 2.81021 2.8099 2.80964 2.80943 2.80926 2.80913 2.80904 2.80899 2.80898 2.809 2.80905 2.80913 2.80924 2.80937 2.80953 2.8097 2.80989 2.81009 2.81031 2.81053 
2.80396 2.8042 2.80444 2.80468 2.80492 2.80517 2.80541 2.80565 2.8059 2.80614 2.80639 2.80664 2.80689 2.80716 2.80743 2.80773 2.80804 2.80837 2.80872 2.8091 2.80952 2.80997 2.81045 2.81098 2.81154 2.81215 2.81279 2.81348 2.81421 2.81498 2.81578 2.81661 2.81747 2.81835 2.81924 2.82014 2.82104 2.82193 2.8228 2.82365 2.82446 2.82523 2.82594 2.8266 2.82719 2.82771 2.82814 2.8285 2.82876 2.82893 2.829 2.82898 2.82887 2.82866 2.82836 2.82798 2.82751 2.82697 2.82636 2.82568 2.82496 2.82418 2.82337 2.82253 2.82167 2.82079 2.81992 2.81904 2.81818 2.81734 2.81652 2.81574 2.81498 2.81427 2.8136 2.81298 2.8124 2.81187 2.8114 2.81097 2.81059 2.81027 2.80999 2.80976 2.80957 2.80943 2.80933 2.80927 2.80925 2.80927 2.80931 2.80939 2.80949 2.80962 2.80977 2.80995 2.81013 2.81034 2.81055 2.81077 
2.8042 2.80444 2.80468 2.80492 2.80517 2.80541 2.80566 2.80591 2.80616 2.80641 2.80666 2.80692 2.80719 2.80747 2.80777 2.80808 2.80841 2.80877 2.80915 2.80957 2.81002 2.81051 2.81104 2.81162 2.81224 2.8129 2.81361 2.81437 2.81517 2.81601 2.81689 2.81781 2.81875 2.81971 2.82069 2.82167 2.82266 2.82363 2.82459 2.82551 2.8264 2.82724 2.82802 2.82874 2.82939 2.82995 2.83042 2.8308 2.83109 2.83127 2.83135 2.83133 2.8312 2.83097 2.83064 2.83022 2.82971 2.82911 2.82844 2.8277 2.82691 2.82606 2.82517 2.82425 2.8233 2.82234 2.82138 2.82042 2.81948 2.81856 2.81766 2.81679 2.81597 2.81518 2.81444 2.81376 2.81312 2.81254 2.81201 2.81154 2.81112 2.81075 2.81044 2.81018 2.80997 2.8098 2.80968 2.8096 2.80957 2.80957 2.8096 2.80967 2.80976 2.80989 2.81003 2.8102 2.81038 2.81058 2.81079 2.81102 
2.80445 2.80468 2.80492 2.80517 2.80542 2.80567 2.80592 2.80617 2.80643 2.80669 2.80696 2.80724 2.80752 2.80783 2.80815 2.80849 2.80885 2.80925 2.80968 2.81015 2.81066 2.81121 2.81181 2.81246 2.81316 2.81391 2.81472 2.81557 2.81648 2.81743 2.81842 2.81945 2.82052 2.8216 2.8227 2.82381 2.82492 2.82602 2.82709 2.82813 2.82912 2.83006 2.83094 2.83174 2.83246 2.83309 2.83362 2.83404 2.83435 2.83455 2.83464 2.83461 2.83446 2.8342 2.83383 2.83336 2.83278 2.83211 2.83136 2.83053 2.82963 2.82868 2.82768 2.82664 2.82558 2.8245 2.82341 2.82234 2.82127 2.82023 2.81921 2.81824 2.8173 2.81642 2.81558 2.8148 2.81408 2.81341 2.81281 2.81227 2.81179 2.81136 2.811 2.81069 2.81044 2.81024 2.81009 2.80998 2.80992 2.8099 2.80991 2.80997 2.81005 2.81016 2.8103 2.81046 2.81064 2.81083 2.81104 2.81126 
2.80469 2.80492 2.80517 2.80541 2.80567 2.80592 2.80618 2.80645 2.80672 2.80699 2.80728 2.80758 2.80789 2.80823 2.80858 2.80896 2.80938 2.80983 2.81032 2.81085 2.81144 2.81207 2.81276 2.81351 2.81432 2.81519 2.81612 2.81711 2.81816 2.81925 2.8204 2.82159 2.82281 2.82406 2.82532 2.82659 2.82786 2.82911 2.83034 2.83153 2.83266 2.83373 2.83473 2.83564 2.83646 2.83717 2.83777 2.83825 2.8386 2.83883 2.83892 2.83889 2.83871 2.83841 2.83799 2.83744 2.83678 2.83602 2.83515 2.8342 2.83317 2.83208 2.83093 2.82975 2.82853 2.82729 2.82605 2.82481 2.82359 2.82239 2.82122 2.82009 2.81902 2.81799 2.81703 2.81612 2.81528 2.81451 2.81381 2.81318 2.81261 2.81211 2.81168 2.81131 2.811 2.81075 2.81055 2.81041 2.81031 2.81026 2.81026 2.81029 2.81035 2.81045 2.81057 2.81072 2.81089 2.81108 2.81129 2.8115 
2.80493 2.80517 2.80541 2.80566 2.80592 2.80618 2.80645 2.80673 2.80702 2.80731 2.80762 2.80795 2.8083 2.80867 2.80907 2.80951 2.80998 2.8105 2.81107 2.81169 2.81238 2.81312 2.81393 2.81481 2.81575 2.81677 2.81786 2.81902 2.82024 2.82152 2.82285 2.82424 2.82566 2.82711 2.82858 2.83006 2.83153 2.83298 2.83439 2.83576 2.83707 2.83831 2.83946 2.84051 2.84145 2.84226 2.84295 2.8435 2.8439 2.84416 2.84426 2.84421 2.84401 2.84366 2.84316 2.84253 2.84176 2.84088 2.83988 2.83878 2.83759 2.83632 2.83499 2.83361 2.8322 2.83077 2.82932 2.82788 2.82646 2.82506 2.82371 2.82239 2.82113 2.81994 2.81881 2.81775 2.81676 2.81585 2.81502 2.81427 2.8136 2.813 2.81248 2.81203 2.81165 2.81133 2.81108 2.81089 2.81075 2.81067 2.81063 2.81063 2.81067 2.81075 2.81086 2.811 2.81116 2.81134 2.81154 2.81175 
2.80517 2.80541 2.80565 2.80591 2.80617 2.80645 2.80673 2.80702 2.80733 2.80765 2.80799 2.80836 2.80875 2.80917 2.80963 2.81013 2.81069 2.81129 2.81196 2.81269 2.81349 2.81437 2.81532 2.81636 2.81747 2.81867 2.81996 2.82132 2.82276 2.82426 2.82583 2.82745 2.82912 2.83082 2.83253 2.83426 2.83597 2.83766 2.83931 2.8409 2.84242 2.84386 2.84519 2.8464 2.84749 2.84843 2.84922 2.84985 2.85031 2.8506 2.85072 2.85065 2.85042 2.85 2.84943 2.84869 2.84779 2.84676 2.84559 2.84431 2.84293 2.84145 2.8399 2.8383 2.83665 2.83498 2.83329 2.83161 2.82994 2.82831 2.82671 2.82517 2.82369 2.82228 2.82095 2.8197 2.81853 2.81746 2.81647 2.81557 2.81477 2.81405 2.81342 2.81287 2.8124 2.81201 2.81169 2.81143 2.81124 2.81111 2.81103 2.811 2.81101 2.81107 2.81116 2.81128 2.81142 2.81159 2.81178 2.81199 
2.80541 2.80565 2.8059 2.80616 2.80643 2.80672 2.80702 2.80733 2.80766 2.80802 2.8084 2.80881 2.80925 2.80973 2.81026 2.81085 2.81149 2.8122 2.81299 2.81385 2.8148 2.81583 2.81696 2.81819 2.81951 2.82093 2.82245 2.82406 2.82575 2.82753 2.82937 2.83128 2.83324 2.83523 2.83724 2.83926 2.84126 2.84323 2.84515 2.84701 2.84878 2.85044 2.85199 2.85339 2.85465 2.85574 2.85665 2.85738 2.85791 2.85824 2.85837 2.85829 2.85801 2.85753 2.85685 2.85598 2.85494 2.85374 2.85238 2.85088 2.84926 2.84754 2.84573 2.84386 2.84193 2.83997 2.838 2.83603 2.83407 2.83215 2.83028 2.82847 2.82673 2.82506 2.82349 2.82201 2.82063 2.81935 2.81818 2.8171 2.81614 2.81527 2.81451 2.81384 2.81326 2.81278 2.81237 2.81204 2.81179 2.8116 2.81147 2.8114 2.81138 2.8114 2.81146 2.81156 2.8117 2.81185 2.81204 2.81224 
2.80565 2.80589 2.80614 2.80641 2.80669 2.80699 2.80731 2.80765 2.80802 2.80841 2.80883 2.8093 2.8098 2.81036 2.81098 2.81166 2.81242 2.81326 2.81418 2.8152 2.81632 2.81755 2.81889 2.82034 2.82191 2.82359 2.82538 2.82728 2.82927 2.83136 2.83354 2.83578 2.83807 2.8404 2.84276 2.84512 2.84745 2.84975 2.85199 2.85415 2.85621 2.85814 2.85993 2.86156 2.86302 2.86428 2.86533 2.86617 2.86678 2.86715 2.86729 2.8672 2.86686 2.8663 2.86551 2.8645 2.86328 2.86188 2.86029 2.85855 2.85667 2.85466 2.85255 2.85036 2.84811 2.84582 2.84351 2.8412 2.83891 2.83666 2.83446 2.83233 2.83028 2.82832 2.82646 2.82471 2.82308 2.82156 2.82016 2.81888 2.81773 2.81669 2.81577 2.81496 2.81425 2.81365 2.81314 2.81273 2.81239 2.81214 2.81195 2.81183 2.81176 2.81175 2.81179 2.81186 2.81197 2.81212 2.81229 2.81248 
