6.22825 6.22844 6.22873 6.22914 6.22966 6.23029 6.23103 6.23189 6.23285 6.23393 6.23512 6.23642 6.23783 6.23934 6.24097 6.2427 6.24453 6.24647 6.2485 6.25062 6.25284 6.25513 6.2575 6.25994 6.26244 6.26499 6.26758 6.27021 6.27285 6.27551 6.27817 6.2808 6.28342 6.28599 6.28851 6.29095 6.29332 6.2956 6.29777 6.29981 6.30173 6.3035 6.30512 6.30658 6.30786 6.30896 6.30988 6.3106 6.31113 6.31145 6.31157 6.31149 6.31121 6.31072 6.31005 6.30917 6.30812 6.30688 6.30548 6.30391 6.3022 6.30034 6.29836 6.29626 6.29406 6.29177 6.2894 6.28697 6.28449 6.28198 6.27944 6.2769 6.27435 6.27183 6.26933 6.26687 6.26446 6.2621 6.25981 6.2576 6.25547 6.25343 6.25148 6.24963 6.24789 6.24625 6.24472 6.2433 6.242 6.24081 6.23974 6.23878 6.23794 6.23721 6.2366 6.2361 6.23572 6.23546 6.2353 6.23526 
6.22844 6.22862 6.22892 6.22933 6.22985 6.23048 6.23123 6.23209 6.23306 6.23414 6.23534 6.23664 6.23806 6.23959 6.24122 6.24296 6.24481 6.24675 6.2488 6.25094 6.25316 6.25547 6.25786 6.26031 6.26283 6.26539 6.268 6.27065 6.27331 6.27598 6.27866 6.28131 6.28394 6.28653 6.28907 6.29153 6.29392 6.29621 6.29839 6.30045 6.30238 6.30416 6.30579 6.30726 6.30855 6.30966 6.31058 6.31131 6.31184 6.31216 6.31228 6.3122 6.31192 6.31143 6.31075 6.30987 6.30881 6.30756 6.30615 6.30457 6.30285 6.30098 6.29898 6.29687 6.29465 6.29234 6.28996 6.28751 6.28502 6.28249 6.27993 6.27737 6.27481 6.27227 6.26975 6.26727 6.26484 6.26247 6.26017 6.25794 6.2558 6.25374 6.25178 6.24992 6.24816 6.24651 6.24497 6.24355 6.24223 6.24104 6.23995 6.23899 6.23814 6.23741 6.2368 6.2363 6.23591 6.23564 6.23549 6.23545 
6.22873 6.22892 6.22922 6.22963 6.23016 6.2308 6.23156 6.23243 6.23342 6.23452 6.23573 6.23706 6.2385 6.24005 6.24171 6.24348 6.24535 6.24733 6.24941 6.25158 6.25385 6.25619 6.25862 6.26111 6.26367 6.26628 6.26893 6.27162 6.27433 6.27705 6.27976 6.28246 6.28513 6.28776 6.29034 6.29285 6.29527 6.2976 6.29981 6.30191 6.30387 6.30568 6.30734 6.30882 6.31013 6.31126 6.3122 6.31293 6.31347 6.3138 6.31392 6.31384 6.31355 6.31305 6.31236 6.31146 6.31038 6.30912 6.30768 6.30608 6.30432 6.30242 6.30039 6.29824 6.29599 6.29364 6.29122 6.28873 6.2862 6.28362 6.28102 6.27842 6.27582 6.27323 6.27067 6.26815 6.26568 6.26327 6.26092 6.25866 6.25648 6.25438 6.25239 6.25049 6.24871 6.24703 6.24546 6.24401 6.24267 6.24145 6.24035 6.23937 6.2385 6.23776 6.23713 6.23662 6.23623 6.23595 6.23579 6.23574 
6.22914 6.22933 6.22963 6.23006 6.2306 6.23125 6.23203 6.23292 6.23393 6.23505 6.2363 6.23766 6.23914 6.24073 6.24243 6.24425 6.24617 6.2482 6.25034 6.25257 6.25489 6.2573 6.25979 6.26235 6.26497 6.26765 6.27037 6.27313 6.2759 6.27869 6.28148 6.28425 6.28699 6.28969 6.29233 6.2949 6.29738 6.29976 6.30204 6.30418 6.30619 6.30805 6.30974 6.31127 6.31261 6.31377 6.31472 6.31548 6.31602 6.31636 6.31649 6.3164 6.3161 6.31559 6.31487 6.31396 6.31285 6.31155 6.31008 6.30843 6.30663 6.30468 6.3026 6.30039 6.29808 6.29567 6.29319 6.29063 6.28803 6.28539 6.28272 6.28005 6.27737 6.27472 6.27209 6.2695 6.26696 6.26449 6.26208 6.25975 6.25751 6.25536 6.25331 6.25136 6.24952 6.24779 6.24618 6.24468 6.24331 6.24205 6.24092 6.2399 6.23901 6.23824 6.23759 6.23707 6.23666 6.23637 6.2362 6.23615 
6.22966 6.22985 6.23016 6.2306 6.23115 6.23183 6.23263 6.23355 6.23459 6.23576 6.23704 6.23845 6.23998 6.24163 6.24339 6.24527 6.24727 6.24937 6.25158 6.25389 6.25629 6.25878 6.26136 6.26401 6.26673 6.2695 6.27232 6.27517 6.27804 6.28093 6.28381 6.28667 6.2895 6.29229 6.29502 6.29768 6.30025 6.30271 6.30506 6.30728 6.30935 6.31127 6.31302 6.31459 6.31598 6.31717 6.31816 6.31893 6.3195 6.31984 6.31997 6.31988 6.31957 6.31904 6.3183 6.31735 6.3162 6.31486 6.31333 6.31163 6.30976 6.30775 6.30559 6.30331 6.30092 6.29843 6.29585 6.29321 6.29051 6.28778 6.28502 6.28225 6.27948 6.27673 6.27401 6.27133 6.2687 6.26613 6.26363 6.26122 6.25889 6.25666 6.25453 6.25251 6.2506 6.24881 6.24713 6.24558 6.24415 6.24284 6.24166 6.2406 6.23968 6.23887 6.23819 6.23764 6.23722 6.23691 6.23673 6.23668 
6.23029 6.23048 6.2308 6.23125 6.23183 6.23253 6.23336 6.23432 6.23541 6.23662 6.23796 6.23943 6.24103 6.24275 6.24459 6.24655 6.24863 6.25082 6.25313 6.25554 6.25805 6.26065 6.26334 6.2661 6.26894 6.27183 6.27477 6.27774 6.28073 6.28374 6.28674 6.28973 6.29268 6.29559 6.29843 6.30119 6.30387 6.30643 6.30887 6.31118 6.31334 6.31533 6.31716 6.31879 6.32023 6.32147 6.32249 6.3233 6.32388 6.32424 6.32437 6.32427 6.32394 6.32339 6.32262 6.32163 6.32043 6.31903 6.31744 6.31566 6.31372 6.31162 6.30937 6.30699 6.3045 6.3019 6.29922 6.29646 6.29365 6.2908 6.28792 6.28503 6.28214 6.27927 6.27642 6.27362 6.27088 6.26819 6.26559 6.26306 6.26063 6.25829 6.25607 6.25395 6.25195 6.25007 6.24832 6.24669 6.24519 6.24382 6.24258 6.24147 6.24049 6.23964 6.23893 6.23835 6.23789 6.23757 6.23738 6.23731 
6.23103 6.23123 6.23156 6.23203 6.23263 6.23336 6.23423 6.23524 6.23638 6.23765 6.23906 6.2406 6.24228 6.24408 6.24602 6.24808 6.25027 6.25257 6.25499 6.25753 6.26016 6.2629 6.26572 6.26862 6.2716 6.27463 6.27772 6.28084 6.28398 6.28714 6.29029 6.29342 6.29651 6.29956 6.30254 6.30543 6.30823 6.31092 6.31348 6.31589 6.31815 6.32024 6.32215 6.32386 6.32536 6.32665 6.32773 6.32857 6.32918 6.32955 6.32968 6.32957 6.32923 6.32865 6.32783 6.3268 6.32554 6.32407 6.3224 6.32054 6.3185 6.31629 6.31393 6.31144 6.30882 6.30609 6.30328 6.30038 6.29743 6.29443 6.29141 6.28837 6.28534 6.28232 6.27933 6.27639 6.2735 6.27068 6.26793 6.26528 6.26271 6.26026 6.25791 6.25568 6.25357 6.25159 6.24973 6.24801 6.24643 6.24498 6.24367 6.24249 6.24145 6.24056 6.2398 6.23918 6.23869 6.23834 6.23813 6.23806 
6.23189 6.23209 6.23243 6.23292 6.23355 6.23432 6.23524 6.2363 6.2375 6.23884 6.24033 6.24196 6.24373 6.24564 6.24768 6.24986 6.25217 6.25461 6.25717 6.25985 6.26263 6.26552 6.2685 6.27157 6.27471 6.27792 6.28117 6.28447 6.28778 6.29111 6.29443 6.29773 6.30099 6.3042 6.30734 6.3104 6.31334 6.31617 6.31887 6.32141 6.32378 6.32598 6.32798 6.32978 6.33137 6.33272 6.33385 6.33473 6.33537 6.33575 6.33589 6.33578 6.33541 6.33479 6.33393 6.33284 6.33151 6.32996 6.3282 6.32623 6.32408 6.32175 6.31927 6.31663 6.31387 6.311 6.30802 6.30497 6.30185 6.29869 6.2955 6.29229 6.28908 6.28589 6.28274 6.27962 6.27657 6.27358 6.27068 6.26786 6.26515 6.26255 6.26006 6.25769 6.25546 6.25335 6.25138 6.24955 6.24787 6.24633 6.24493 6.24368 6.24257 6.24161 6.2408 6.24013 6.23961 6.23924 6.239 6.23892 
6.23285 6.23306 6.23342 6.23393 6.23459 6.23541 6.23638 6.2375 6.23877 6.2402 6.24178 6.24351 6.24539 6.24741 6.24958 6.2519 6.25435 6.25694 6.25966 6.2625 6.26546 6.26852 6.27169 6.27494 6.27827 6.28167 6.28512 6.28861 6.29213 6.29566 6.29917 6.30267 6.30612 6.30952 6.31284 6.31607 6.31919 6.32218 6.32503 6.32771 6.33023 6.33254 6.33466 6.33656 6.33823 6.33966 6.34084 6.34177 6.34244 6.34285 6.34299 6.34287 6.34247 6.34182 6.34091 6.33974 6.33834 6.33669 6.33483 6.33275 6.33047 6.328 6.32537 6.32258 6.31965 6.3166 6.31345 6.31022 6.30691 6.30356 6.30017 6.29677 6.29336 6.28998 6.28663 6.28332 6.28007 6.2769 6.27381 6.27082 6.26793 6.26516 6.26251 6.25999 6.25761 6.25536 6.25326 6.25131 6.24951 6.24786 6.24636 6.24502 6.24384 6.24281 6.24194 6.24122 6.24065 6.24024 6.23999 6.23989 
6.23393 6.23414 6.23452 6.23505 6.23576 6.23662 6.23765 6.23884 6.2402 6.24172 6.2434 6.24524 6.24724 6.2494 6.25172 6.25418 6.2568 6.25956 6.26245 6.26548 6.26863 6.2719 6.27527 6.27873 6.28228 6.2859 6.28957 6.29328 6.29702 6.30077 6.30451 6.30822 6.31189 6.3155 6.31902 6.32245 6.32576 6.32893 6.33195 6.3348 6.33746 6.33992 6.34216 6.34417 6.34594 6.34746 6.34871 6.34969 6.3504 6.35082 6.35097 6.35083 6.35041 6.34971 6.34874 6.34751 6.34601 6.34426 6.34228 6.34007 6.33764 6.33502 6.33222 6.32926 6.32615 6.32291 6.31956 6.31611 6.3126 6.30903 6.30542 6.3018 6.29818 6.29457 6.291 6.28747 6.28401 6.28063 6.27733 6.27414 6.27106 6.2681 6.26526 6.26257 6.26002 6.25762 6.25537 6.25328 6.25135 6.24958 6.24797 6.24653 6.24526 6.24415 6.2432 6.24243 6.24182 6.24137 6.24109 6.24097 
