4.22056 4.22075 4.22099 4.22126 4.22157 4.22192 4.22231 4.22274 4.22322 4.22374 4.22431 4.22493 4.22561 4.22634 4.22712 4.22797 4.22888 4.22986 4.2309 4.23201 4.23319 4.23444 4.23575 4.23712 4.23856 4.24006 4.24161 4.24322 4.24486 4.24654 4.24825 4.24997 4.25171 4.25344 4.25516 4.25686 4.25852 4.26014 4.2617 4.26318 4.26459 4.2659 4.26711 4.2682 4.26917 4.27001 4.27071 4.27127 4.27168 4.27194 4.27204 4.27199 4.27179 4.27143 4.27093 4.27028 4.2695 4.26858 4.26754 4.26639 4.26513 4.26378 4.26235 4.26085 4.25929 4.25768 4.25604 4.25438 4.2527 4.25103 4.24936 4.24772 4.24611 4.24453 4.24301 4.24154 4.24012 4.23878 4.2375 4.2363 4.23518 4.23413 4.23317 4.23228 4.23147 4.23074 4.23009 4.22951 4.22901 4.22858 4.22821 4.22791 4.22767 4.22749 4.22736 4.22729 4.22726 4.22729 4.22736 4.22747 
4.22075 4.22095 4.22118 4.22145 4.22176 4.22211 4.22251 4.22294 4.22342 4.22395 4.22452 4.22514 4.22582 4.22656 4.22735 4.22821 4.22912 4.23011 4.23116 4.23228 4.23347 4.23473 4.23605 4.23744 4.2389 4.24041 4.24198 4.2436 4.24526 4.24696 4.24869 4.25043 4.25219 4.25394 4.25568 4.2574 4.25908 4.26072 4.26229 4.26379 4.26521 4.26654 4.26776 4.26887 4.26985 4.2707 4.27141 4.27197 4.27239 4.27265 4.27275 4.2727 4.2725 4.27214 4.27163 4.27097 4.27018 4.26925 4.2682 4.26703 4.26576 4.26439 4.26294 4.26142 4.25985 4.25822 4.25656 4.25488 4.25318 4.25149 4.2498 4.24814 4.24651 4.24492 4.24338 4.24189 4.24046 4.2391 4.23781 4.2366 4.23546 4.23441 4.23343 4.23253 4.23172 4.23098 4.23032 4.22974 4.22923 4.22879 4.22842 4.22812 4.22787 4.22769 4.22756 4.22749 4.22746 4.22748 4.22755 4.22766 
4.22099 4.22118 4.22141 4.22169 4.222 4.22236 4.22276 4.2232 4.22369 4.22423 4.22482 4.22546 4.22615 4.22691 4.22772 4.2286 4.22955 4.23056 4.23164 4.2328 4.23402 4.23532 4.23668 4.23812 4.23962 4.24118 4.24279 4.24446 4.24618 4.24793 4.24971 4.25151 4.25332 4.25513 4.25692 4.25869 4.26042 4.26211 4.26373 4.26528 4.26674 4.26811 4.26936 4.2705 4.27151 4.27239 4.27312 4.2737 4.27412 4.27439 4.2745 4.27444 4.27423 4.27386 4.27333 4.27265 4.27183 4.27088 4.26979 4.26859 4.26728 4.26587 4.26438 4.26281 4.26118 4.25951 4.25779 4.25606 4.25431 4.25256 4.25082 4.24911 4.24743 4.24579 4.24419 4.24266 4.24118 4.23978 4.23845 4.2372 4.23602 4.23493 4.23392 4.23299 4.23215 4.23138 4.2307 4.2301 4.22957 4.22911 4.22873 4.22841 4.22815 4.22796 4.22782 4.22774 4.2277 4.22772 4.22778 4.22789 
4.22126 4.22145 4.22169 4.22197 4.22229 4.22266 4.22307 4.22353 4.22403 4.22459 4.2252 4.22587 4.2266 4.22739 4.22824 4.22916 4.23015 4.23121 4.23235 4.23356 4.23485 4.23621 4.23764 4.23915 4.24072 4.24236 4.24406 4.24581 4.24761 4.24945 4.25132 4.25321 4.25511 4.257 4.25888 4.26074 4.26256 4.26432 4.26602 4.26764 4.26917 4.2706 4.27192 4.27311 4.27416 4.27508 4.27584 4.27645 4.27689 4.27717 4.27728 4.27722 4.27699 4.2766 4.27605 4.27534 4.27448 4.27347 4.27233 4.27107 4.2697 4.26822 4.26665 4.26501 4.2633 4.26154 4.25974 4.25792 4.25609 4.25425 4.25243 4.25063 4.24886 4.24713 4.24546 4.24384 4.24229 4.24082 4.23941 4.23809 4.23686 4.2357 4.23464 4.23366 4.23276 4.23196 4.23123 4.23059 4.23003 4.22954 4.22913 4.22878 4.2285 4.22829 4.22814 4.22804 4.228 4.228 4.22806 4.22817 
4.22157 4.22176 4.222 4.22229 4.22262 4.22301 4.22344 4.22392 4.22445 4.22504 4.22568 4.22639 4.22716 4.228 4.22891 4.22989 4.23094 4.23207 4.23329 4.23458 4.23595 4.2374 4.23893 4.24054 4.24222 4.24397 4.24579 4.24766 4.24958 4.25154 4.25353 4.25554 4.25756 4.25958 4.26158 4.26356 4.26549 4.26736 4.26917 4.27089 4.27252 4.27404 4.27543 4.27669 4.27781 4.27878 4.27959 4.28023 4.2807 4.28099 4.28111 4.28104 4.2808 4.28038 4.27979 4.27903 4.27811 4.27704 4.27583 4.27449 4.27302 4.27145 4.26978 4.26803 4.26621 4.26434 4.26242 4.26048 4.25852 4.25657 4.25462 4.2527 4.25081 4.24897 4.24718 4.24545 4.2438 4.24222 4.24071 4.2393 4.23797 4.23673 4.23559 4.23453 4.23357 4.2327 4.23191 4.23122 4.23061 4.23007 4.22962 4.22924 4.22893 4.22869 4.22851 4.2284 4.22834 4.22833 4.22838 4.22848 
4.22192 4.22211 4.22236 4.22266 4.22301 4.22341 4.22386 4.22437 4.22494 4.22557 4.22626 4.22702 4.22785 4.22875 4.22973 4.23078 4.23192 4.23315 4.23446 4.23586 4.23734 4.23891 4.24057 4.24231 4.24413 4.24602 4.24798 4.25 4.25207 4.25419 4.25634 4.25851 4.26069 4.26287 4.26502 4.26715 4.26923 4.27125 4.27319 4.27504 4.27679 4.27842 4.27992 4.28127 4.28247 4.28351 4.28438 4.28506 4.28556 4.28587 4.28599 4.28592 4.28565 4.2852 4.28456 4.28374 4.28275 4.2816 4.28029 4.27885 4.27727 4.27557 4.27378 4.27189 4.26993 4.26791 4.26584 4.26374 4.26163 4.25952 4.25742 4.25534 4.2533 4.2513 4.24937 4.2475 4.2457 4.24398 4.24235 4.24081 4.23937 4.23802 4.23677 4.23562 4.23457 4.23361 4.23275 4.23199 4.23131 4.23072 4.23021 4.22979 4.22944 4.22916 4.22895 4.22881 4.22873 4.22871 4.22874 4.22883 
4.22231 4.22251 4.22276 4.22307 4.22344 4.22386 4.22434 4.22489 4.2255 4.22618 4.22693 4.22775 4.22865 4.22964 4.2307 4.23186 4.2331 4.23444 4.23587 4.2374 4.23902 4.24074 4.24255 4.24445 4.24644 4.24851 4.25065 4.25285 4.25512 4.25742 4.25977 4.26213 4.26451 4.26687 4.26922 4.27153 4.27379 4.27599 4.2781 4.28011 4.282 4.28377 4.28539 4.28686 4.28816 4.28928 4.29021 4.29095 4.29149 4.29182 4.29195 4.29186 4.29157 4.29108 4.29038 4.28949 4.28841 4.28716 4.28574 4.28416 4.28245 4.2806 4.27864 4.27659 4.27446 4.27225 4.27 4.26772 4.26542 4.26311 4.26082 4.25855 4.25632 4.25414 4.25203 4.24998 4.24801 4.24613 4.24434 4.24265 4.24106 4.23958 4.2382 4.23693 4.23577 4.23471 4.23375 4.2329 4.23214 4.23148 4.23091 4.23042 4.23002 4.2297 4.22945 4.22928 4.22917 4.22913 4.22915 4.22923 
4.22274 4.22294 4.2232 4.22353 4.22392 4.22437 4.22489 4.22548 4.22614 4.22688 4.2277 4.2286 4.22959 4.23067 4.23184 4.23311 4.23448 4.23595 4.23753 4.23922 4.24101 4.2429 4.2449 4.24699 4.24918 4.25145 4.25381 4.25623 4.25872 4.26125 4.26383 4.26642 4.26903 4.27162 4.27419 4.27672 4.2792 4.28159 4.2839 4.28609 4.28816 4.29009 4.29186 4.29346 4.29488 4.2961 4.29711 4.29792 4.2985 4.29886 4.29899 4.29889 4.29857 4.29802 4.29726 4.29628 4.2951 4.29373 4.29217 4.29045 4.28857 4.28655 4.2844 4.28215 4.27981 4.2774 4.27493 4.27242 4.2699 4.26737 4.26485 4.26235 4.2599 4.2575 4.25517 4.25291 4.25074 4.24866 4.24668 4.24481 4.24305 4.24141 4.23988 4.23846 4.23716 4.23598 4.23491 4.23395 4.2331 4.23235 4.2317 4.23115 4.23068 4.23031 4.23002 4.2298 4.22966 4.2296 4.2296 4.22967 
4.22322 4.22342 4.22369 4.22403 4.22445 4.22494 4.2255 4.22614 4.22687 4.22768 4.22858 4.22957 4.23066 4.23185 4.23315 4.23455 4.23607 4.2377 4.23945 4.24132 4.2433 4.2454 4.24761 4.24993 4.25235 4.25486 4.25747 4.26015 4.26289 4.26569 4.26853 4.27139 4.27426 4.27712 4.27995 4.28273 4.28545 4.28808 4.29062 4.29302 4.29529 4.29741 4.29935 4.3011 4.30265 4.30398 4.30509 4.30597 4.3066 4.30699 4.30713 4.30702 4.30666 4.30606 4.30521 4.30414 4.30284 4.30132 4.29961 4.29771 4.29565 4.29342 4.29107 4.28859 4.28601 4.28335 4.28063 4.27787 4.27508 4.27229 4.26951 4.26675 4.26404 4.26139 4.2588 4.2563 4.2539 4.25159 4.24939 4.24731 4.24535 4.24352 4.24181 4.24023 4.23877 4.23745 4.23624 4.23516 4.23419 4.23334 4.2326 4.23197 4.23143 4.23099 4.23065 4.23039 4.23021 4.23012 4.2301 4.23015 
4.22374 4.22395 4.22423 4.22459 4.22504 4.22557 4.22618 4.22688 4.22768 4.22857 4.22956 4.23066 4.23187 4.23319 4.23463 4.23619 4.23787 4.23969 4.24163 4.24371 4.24591 4.24824 4.2507 4.25327 4.25596 4.25875 4.26164 4.26461 4.26765 4.27075 4.27389 4.27705 4.28022 4.28338 4.2865 4.28957 4.29257 4.29547 4.29826 4.30091 4.3034 4.30573 4.30786 4.30978 4.31148 4.31294 4.31416 4.31511 4.3158 4.31623 4.31638 4.31625 4.31585 4.31518 4.31425 4.31306 4.31163 4.30996 4.30807 4.30598 4.3037 4.30125 4.29864 4.29591 4.29306 4.29013 4.28712 4.28407 4.28099 4.2779 4.27482 4.27176 4.26876 4.26581 4.26295 4.26017 4.25749 4.25492 4.25248 4.25016 4.24797 4.24592 4.24401 4.24223 4.2406 4.23911 4.23775 4.23652 4.23543 4.23446 4.23362 4.23289 4.23227 4.23176 4.23135 4.23103 4.23082 4.23069 4.23064 4.23068 
