4.27702 4.27721 4.27744 4.27772 4.27803 4.27839 4.27879 4.27924 4.27973 4.28026 4.28085 4.28149 4.28219 4.28294 4.28375 4.28463 4.28557 4.28657 4.28764 4.28879 4.29 4.29128 4.29262 4.29404 4.29551 4.29705 4.29863 4.30027 4.30195 4.30367 4.30541 4.30717 4.30894 4.3107 4.31245 4.31418 4.31587 4.31751 4.31909 4.3206 4.32203 4.32336 4.32458 4.32569 4.32667 4.32752 4.32823 4.3288 4.32921 4.32948 4.32958 4.32953 4.32932 4.32896 4.32845 4.32779 4.327 4.32607 4.32501 4.32384 4.32257 4.3212 4.31975 4.31822 4.31664 4.315 4.31333 4.31164 4.30993 4.30823 4.30653 4.30486 4.30321 4.3016 4.30004 4.29854 4.29709 4.29571 4.29441 4.29317 4.29201 4.29094 4.28994 4.28902 4.28819 4.28743 4.28675 4.28615 4.28562 4.28517 4.28478 4.28446 4.2842 4.28401 4.28387 4.28378 4.28375 4.28376 4.28382 4.28393 
4.27721 4.2774 4.27764 4.27791 4.27823 4.27859 4.27899 4.27943 4.27993 4.28047 4.28106 4.2817 4.2824 4.28316 4.28398 4.28486 4.28581 4.28682 4.2879 4.28906 4.29028 4.29157 4.29293 4.29436 4.29585 4.2974 4.299 4.30066 4.30236 4.30409 4.30585 4.30763 4.30942 4.3112 4.31298 4.31472 4.31643 4.31809 4.31969 4.32122 4.32266 4.324 4.32524 4.32636 4.32736 4.32822 4.32893 4.32951 4.32993 4.33019 4.3303 4.33024 4.33003 4.32967 4.32915 4.32849 4.32768 4.32674 4.32567 4.32449 4.3232 4.32181 4.32034 4.3188 4.3172 4.31554 4.31386 4.31214 4.31042 4.30869 4.30698 4.30528 4.30362 4.30199 4.30042 4.29889 4.29743 4.29604 4.29472 4.29347 4.2923 4.29121 4.2902 4.28928 4.28843 4.28767 4.28698 4.28638 4.28584 4.28538 4.28499 4.28467 4.28441 4.28421 4.28407 4.28398 4.28394 4.28395 4.28401 4.28412 
4.27744 4.27764 4.27787 4.27815 4.27847 4.27883 4.27924 4.2797 4.2802 4.28075 4.28136 4.28202 4.28273 4.28351 4.28435 4.28526 4.28623 4.28728 4.28839 4.28958 4.29084 4.29217 4.29357 4.29504 4.29657 4.29817 4.29982 4.30153 4.30328 4.30507 4.30688 4.30872 4.31056 4.3124 4.31422 4.31602 4.31778 4.31949 4.32113 4.3227 4.32419 4.32557 4.32685 4.328 4.32902 4.32991 4.33065 4.33123 4.33166 4.33193 4.33204 4.33199 4.33177 4.33139 4.33086 4.33017 4.32934 4.32837 4.32727 4.32605 4.32472 4.3233 4.32178 4.32019 4.31854 4.31683 4.31509 4.31333 4.31155 4.30977 4.308 4.30626 4.30454 4.30287 4.30124 4.29967 4.29816 4.29672 4.29536 4.29407 4.29286 4.29174 4.2907 4.28974 4.28887 4.28808 4.28737 4.28674 4.28618 4.28571 4.2853 4.28496 4.28469 4.28448 4.28432 4.28423 4.28419 4.28419 4.28425 4.28435 
4.27772 4.27791 4.27815 4.27843 4.27876 4.27913 4.27956 4.28003 4.28055 4.28112 4.28175 4.28244 4.28319 4.284 4.28488 4.28583 4.28685 4.28794 4.28911 4.29035 4.29167 4.29307 4.29454 4.29608 4.29769 4.29937 4.3011 4.30289 4.30473 4.3066 4.3085 4.31042 4.31235 4.31428 4.31619 4.31808 4.31992 4.32171 4.32343 4.32507 4.32662 4.32807 4.3294 4.33061 4.33168 4.3326 4.33337 4.33398 4.33443 4.33471 4.33482 4.33476 4.33453 4.33414 4.33358 4.33286 4.33199 4.33097 4.32982 4.32854 4.32715 4.32565 4.32406 4.3224 4.32066 4.31888 4.31705 4.3152 4.31334 4.31147 4.30962 4.30778 4.30598 4.30422 4.30252 4.30087 4.29928 4.29777 4.29633 4.29498 4.29371 4.29252 4.29142 4.29041 4.28949 4.28865 4.2879 4.28724 4.28665 4.28614 4.2857 4.28534 4.28504 4.28481 4.28465 4.28454 4.28448 4.28448 4.28453 4.28463 
4.27803 4.27823 4.27847 4.27876 4.2791 4.27949 4.27993 4.28042 4.28097 4.28157 4.28224 4.28297 4.28376 4.28462 4.28556 4.28656 4.28765 4.28881 4.29006 4.29138 4.29279 4.29428 4.29585 4.29749 4.29921 4.30099 4.30284 4.30475 4.3067 4.3087 4.31072 4.31277 4.31482 4.31687 4.3189 4.3209 4.32286 4.32476 4.32659 4.32833 4.32998 4.33151 4.33292 4.3342 4.33533 4.33631 4.33712 4.33777 4.33824 4.33854 4.33865 4.33859 4.33834 4.33792 4.33732 4.33655 4.33562 4.33454 4.33332 4.33196 4.33048 4.32889 4.3272 4.32543 4.32358 4.32168 4.31974 4.31777 4.31579 4.3138 4.31182 4.30987 4.30795 4.30607 4.30425 4.30249 4.3008 4.29918 4.29765 4.2962 4.29484 4.29357 4.29239 4.2913 4.29031 4.28941 4.2886 4.28787 4.28724 4.28668 4.28621 4.28581 4.28548 4.28522 4.28503 4.2849 4.28483 4.28482 4.28486 4.28495 
4.27839 4.27859 4.27883 4.27913 4.27949 4.2799 4.28036 4.28089 4.28147 4.28211 4.28283 4.28361 4.28446 4.28538 4.28639 4.28748 4.28865 4.2899 4.29125 4.29268 4.2942 4.29581 4.2975 4.29927 4.30113 4.30306 4.30505 4.30711 4.30922 4.31137 4.31355 4.31575 4.31796 4.32017 4.32235 4.32451 4.32661 4.32865 4.33062 4.33249 4.33425 4.3359 4.33741 4.33878 4.33999 4.34104 4.34191 4.3426 4.3431 4.34342 4.34354 4.34346 4.34319 4.34274 4.34209 4.34127 4.34027 4.3391 4.33779 4.33632 4.33473 4.33302 4.3312 4.32929 4.32731 4.32526 4.32317 4.32105 4.31891 4.31677 4.31463 4.31252 4.31045 4.30842 4.30645 4.30455 4.30272 4.30097 4.2993 4.29773 4.29625 4.29487 4.29359 4.29241 4.29132 4.29034 4.28945 4.28865 4.28795 4.28734 4.28681 4.28636 4.28599 4.2857 4.28548 4.28532 4.28523 4.2852 4.28523 4.28531 
4.27879 4.27899 4.27924 4.27956 4.27993 4.28036 4.28086 4.28142 4.28204 4.28274 4.28351 4.28436 4.28528 4.28629 4.28738 4.28857 4.28984 4.29121 4.29268 4.29424 4.2959 4.29766 4.2995 4.30144 4.30346 4.30557 4.30774 4.30998 4.31228 4.31462 4.317 4.31939 4.3218 4.32419 4.32657 4.3289 4.33119 4.3334 4.33553 4.33756 4.33947 4.34125 4.34288 4.34436 4.34567 4.3468 4.34774 4.34849 4.34903 4.34936 4.34949 4.34941 4.34911 4.34861 4.34791 4.34701 4.34593 4.34466 4.34323 4.34164 4.33991 4.33805 4.33607 4.334 4.33185 4.32962 4.32735 4.32504 4.32271 4.32038 4.31805 4.31576 4.3135 4.31128 4.30913 4.30705 4.30505 4.30313 4.30131 4.29959 4.29797 4.29645 4.29504 4.29373 4.29254 4.29145 4.29046 4.28958 4.2888 4.28811 4.28752 4.28701 4.28659 4.28625 4.28599 4.2858 4.28568 4.28563 4.28564 4.28572 
4.27924 4.27943 4.2797 4.28003 4.28042 4.28089 4.28142 4.28202 4.2827 4.28346 4.2843 4.28522 4.28624 4.28734 4.28854 4.28984 4.29125 4.29275 4.29437 4.29609 4.29791 4.29984 4.30187 4.304 4.30623 4.30854 4.31093 4.31339 4.31591 4.31847 4.32108 4.3237 4.32633 4.32895 4.33155 4.3341 4.3366 4.33901 4.34134 4.34355 4.34563 4.34757 4.34935 4.35096 4.35239 4.35362 4.35464 4.35544 4.35603 4.35639 4.35652 4.35643 4.3561 4.35555 4.35478 4.3538 4.35261 4.35123 4.34966 4.34792 4.34603 4.344 4.34184 4.33957 4.33721 4.33478 4.33229 4.32976 4.3272 4.32465 4.3221 4.31958 4.31709 4.31466 4.3123 4.31001 4.3078 4.30569 4.30368 4.30177 4.29998 4.2983 4.29674 4.29529 4.29396 4.29274 4.29164 4.29065 4.28977 4.289 4.28833 4.28775 4.28727 4.28687 4.28656 4.28634 4.28618 4.28611 4.2861 4.28617 
4.27973 4.27993 4.2802 4.28055 4.28097 4.28147 4.28204 4.2827 4.28344 4.28427 4.28519 4.28621 4.28733 4.28855 4.28987 4.29131 4.29286 4.29453 4.29631 4.29821 4.30023 4.30237 4.30461 4.30697 4.30942 4.31197 4.31461 4.31732 4.3201 4.32293 4.3258 4.32869 4.33158 4.33446 4.33732 4.34012 4.34286 4.34551 4.34806 4.35048 4.35276 4.35488 4.35683 4.35859 4.36015 4.36149 4.3626 4.36348 4.36412 4.36451 4.36465 4.36454 4.36418 4.36357 4.36272 4.36164 4.36033 4.35882 4.3571 4.35519 4.35311 4.35087 4.3485 4.34601 4.34341 4.34074 4.338 4.33521 4.3324 4.32959 4.32678 4.32399 4.32125 4.31857 4.31596 4.31342 4.31098 4.30864 4.30641 4.3043 4.30231 4.30044 4.29869 4.29708 4.29559 4.29423 4.293 4.29188 4.29089 4.29001 4.28925 4.28859 4.28803 4.28757 4.28721 4.28693 4.28675 4.28664 4.28661 4.28666 
4.28026 4.28047 4.28075 4.28112 4.28157 4.28211 4.28274 4.28346 4.28427 4.28519 4.2862 4.28732 4.28856 4.28991 4.29138 4.29297 4.29469 4.29654 4.29852 4.30063 4.30287 4.30524 4.30773 4.31034 4.31307 4.31589 4.31881 4.32181 4.32489 4.32801 4.33118 4.33437 4.33756 4.34074 4.34388 4.34697 4.34998 4.3529 4.3557 4.35836 4.36086 4.36319 4.36533 4.36726 4.36896 4.37043 4.37165 4.37261 4.3733 4.37372 4.37387 4.37375 4.37335 4.37267 4.37174 4.37055 4.36911 4.36744 4.36554 4.36344 4.36115 4.35869 4.35608 4.35333 4.35047 4.34752 4.3445 4.34142 4.33832 4.33521 4.3321 4.32903 4.32599 4.32302 4.32012 4.31731 4.3146 4.31201 4.30953 4.30717 4.30495 4.30286 4.30092 4.29911 4.29744 4.29592 4.29453 4.29327 4.29215 4.29115 4.29028 4.28953 4.28889 4.28835 4.28793 4.2876 4.28737 4.28723 4.28717 4.28721 
